Index,Numero generado
8819,32.73266655706412
8820,32.24267982830314
8821,27.6608300902281
8822,28.38266134823173
8823,29.293962693435464
8824,29.415594523036354
8825,28.644885040033763
8826,27.36754367323176
8827,27.853470274008775
8828,28.922536426901676
8829,26.813108589328827
8830,29.2863644593047
8831,29.52290300773105
8832,30.9181279478687
8833,31.209538295231066
8834,28.164719231745522
8835,34.53295541903413
8836,25.98610442496365
8837,28.14417459385748
8838,32.49310468497298
8839,25.57343832090985
8840,29.515923839701784
8841,27.065549369145014
8842,33.564706472407195
8843,31.825839062553275
8844,28.12413236400895
8845,28.87623233054624
8846,35.28772956327329
8847,25.936100218383867
8848,28.602693458162886
8849,30.682541691223317
8850,32.6225551372556
8851,30.130407248710057
8852,28.25366375376958
8853,29.868334123696183
8854,32.75459678227072
8855,33.01011673483644
8856,25.584569819484827
8857,31.93243034276043
8858,33.073775391107816
8859,34.412857932427904
8860,29.79735682199187
8861,33.59623498282529
8862,29.322075257174138
8863,34.93327525995177
8864,25.176460622103633
8865,28.36986642838839
8866,27.807068586627487
8867,30.65673736603049
8868,29.743210059449765
8869,29.37039325683059
8870,29.14253815942132
8871,35.07610600813801
8872,28.10515142957399
8873,31.894103894086165
8874,31.848153182516914
8875,27.09005129968548
8876,28.019307572672826
8877,29.03488794048396
8878,31.5669186270808
8879,24.863767338117484
8880,28.6615464557913
8881,31.333652704103592
8882,32.851021579801866
8883,30.070824674871506
8884,28.898371586190155
8885,25.03358797844131
8886,23.410809859963102
8887,22.452178239374334
8888,30.600785921272717
8889,30.534523244179102
8890,30.803275944244273
8891,34.84935089407425
8892,32.20161455338026
8893,31.620501678552365
8894,31.055958792780707
8895,29.896447080907603
8896,28.185686011430832
8897,31.450138498732713
8898,28.630603377785427
8899,26.70041211445249
8900,38.15066888867028
8901,32.26922799174847
8902,31.475230958126026
8903,26.33865512552442
8904,29.170728530389372
8905,29.884801689771592
8906,26.569631234615738
8907,31.013344515080068
8908,28.34571604372222
8909,29.260697425642682
8910,28.895941922662967
8911,33.86065983449343
8912,25.950194200699826
8913,29.20408492183897
8914,29.177320874727926
8915,30.68137942528066
8916,29.85347568801773
8917,30.511302700532216
8918,33.61538834651989
8919,31.098134709851465
8920,29.467069274378115
8921,30.7039846789599
8922,28.89710366517211
8923,31.893284989207608
8924,31.910280517025793
8925,34.06720969499611
8926,27.672396898135748
8927,30.388564178968196
8928,30.064972035210854
8929,27.311599343950625
8930,29.51026784020766
8931,26.85239408890996
8932,25.80489788493793
8933,28.101544617898607
8934,27.43829636584573
8935,23.94034834831659
8936,33.11144291501511
8937,28.997882004738535
8938,32.82891921785128
8939,26.094847951197554
8940,27.93508122502575
8941,30.215260287338086
8942,28.418063143787485
8943,26.56037223791535
8944,31.1954706199735
8945,32.502708519007086
8946,29.149879125269788
8947,27.23636370626754
8948,35.85342524019031
8949,26.68802441176745
8950,35.760038412625626
8951,32.31765811079647
8952,28.744298143704107
8953,26.646461841089156
8954,31.65819561301798
8955,34.08839213199552
8956,29.214418053737354
8957,29.781972045140126
8958,29.187443520941606
8959,28.694389322211624
8960,34.57715226072829
8961,28.90157433784532
8962,29.165251622152883
8963,33.41373180073062
8964,28.491203059953936
8965,28.981456651057666
8966,26.06415100602908
8967,26.525285757013286
8968,30.932132361499598
8969,29.778955284646916
8970,32.17933565541649
8971,29.892985260821792
8972,32.10427308771306
8973,31.460049202865918
8974,28.85053245165185
8975,30.26650709957068
8976,26.591231075581952
8977,33.319193972597134
8978,24.869859442428993
8979,33.097614516047116
8980,25.89427942117092
8981,30.912746528124384
8982,30.226627776289646
8983,30.32994971546259
8984,23.37703660381571
8985,27.698573296304698
8986,33.20177469741661
8987,29.34441119363719
8988,29.528073439379398
8989,32.87221061327108
8990,31.383982252457713
8991,27.60087945656994
8992,31.000322857274863
8993,33.502994797161286
8994,24.213350350169115
8995,27.47919947051669
8996,28.804314714352415
8997,23.919585639274615
8998,30.984170261652057
8999,27.50753411172417
9000,30.017466608367585
9001,36.508565377944066
9002,31.63408050780764
9003,33.383988037423535
9004,27.242388826190883
9005,31.926141769950014
9006,28.624195794099002
9007,30.55850032954806
9008,37.32240320212301
9009,28.084639566772253
9010,25.263644756998097
9011,27.717542078214183
9012,28.406267967767693
9013,30.822389059847282
9014,35.09190920969037
9015,28.947701478406366
9016,26.591214415719854
9017,37.13202296170059
9018,32.41722452198625
9019,35.02611412018415
9020,33.39227677249497
9021,30.358813350633074
9022,35.31716305777341
9023,30.60391171374685
9024,28.22885945784642
9025,28.681202286524652
9026,27.722598075167035
9027,32.58836350850489
9028,35.92363066152867
9029,28.993976746515525
9030,25.769046495386338
9031,24.80044047307088
9032,32.07264734960923
9033,26.392668952460948
9034,27.780650994793817
9035,28.66765891808781
9036,26.76715685759644
9037,30.977992691893647
9038,28.209815739354575
9039,27.763390936095668
9040,32.707365290110985
9041,26.185806010338567
9042,32.65403579713613
9043,31.844270986018106
9044,32.74309003461104
9045,29.06054990496626
9046,33.2409495310876
9047,26.168034774262637
9048,27.56084124493446
9049,27.877860943868576
9050,31.558221890077753
9051,26.82001730294938
9052,29.021183703068957
9053,26.027767958563444
9054,33.98203133321511
9055,24.356879831920306
9056,25.77201423894938
9057,24.578158796005827
9058,31.06131899132466
9059,35.67050257848014
9060,29.84394060643105
9061,26.038809708781237
9062,28.204715361053236
9063,31.82090388046762
9064,28.666756198735985
9065,28.587565229406906
9066,30.645576762598346
9067,31.187659106541904
9068,31.232016031322814
9069,30.298651183130552
9070,23.648459723720222
9071,25.178918331588317
9072,35.05500703547861
9073,32.18226317913028
9074,27.89452671810788
9075,32.775272962210536
9076,29.215525303319513
9077,23.06099363447831
9078,33.37200496856237
9079,28.236757956299506
9080,33.921292112232415
9081,32.54482037846931
9082,27.045779948985864
9083,25.821738365975193
9084,39.27777361158975
9085,30.96040651856281
9086,22.715821094046333
9087,31.17467933091626
9088,28.884637495472674
9089,33.23404142422751
9090,33.76388138010183
9091,28.83627467160599
9092,26.46686910063325
9093,34.06824862875836
9094,29.429617909681532
9095,32.85008799923881
9096,27.069575782910007
9097,29.701719879377418
9098,32.50337061629951
9099,30.27934872720921
9100,26.991933665349016
9101,32.97557839176825
9102,27.199550780967666
9103,29.385299996982464
9104,27.575211543892788
9105,31.966598047588864
9106,30.887333071971703
9107,27.913350815173033
9108,31.13113046334016
9109,31.237588157383005
9110,29.963594811104294
9111,32.446126285194936
9112,29.217330034169635
9113,31.674059908956803
9114,30.269162002830903
9115,34.970285593047734
9116,25.47175690307538
9117,29.837445102966704
9118,34.20941375429021
9119,23.506419133033486
9120,23.179511721612847
9121,31.52189657545198
9122,33.0643156880644
9123,25.21834224249374
9124,29.239838748587072
9125,29.616320547383047
9126,28.994456916333323
9127,29.460129300931854
9128,33.34574290340121
9129,40.686785439318356
9130,28.815079879961424
9131,28.65096649374424
9132,30.992036156995336
9133,25.91314819110617
9134,27.06030456332069
9135,26.298347779606644
9136,32.668482089210855
9137,25.386508335199892
9138,21.801733262298058
9139,32.36448725099953
9140,31.775332956336793
9141,27.967314667277925
9142,32.65952682479617
9143,34.43709147242226
9144,32.92349023700136
9145,28.042227491966926
9146,29.842425258345155
9147,30.832367565718926
9148,27.5133292321761
9149,27.407267519535992
9150,30.578626715740423
9151,29.489134186039575
9152,31.66810582203756
9153,29.933115635592213
9154,31.78754654385514
9155,28.09246630796997
9156,26.982229933906268
9157,27.43232597126331
9158,27.11354784035227
9159,28.42207283628541
9160,35.16334598034175
9161,31.062509942703915
9162,27.884554790956017
9163,32.741212704652995
9164,33.353737258935865
9165,32.923010276943714
9166,27.065845439930417
9167,33.11018310364843
9168,31.43918627280602
9169,28.846529896520433
9170,32.429373482105206
9171,30.93295771943678
9172,30.801397786850476
9173,32.8839226114282
9174,33.34232101439331
9175,27.494833666412422
9176,26.442633849262844
9177,34.77744229678626
9178,32.55733970133331
9179,23.08528420720299
9180,29.270126418590976
9181,28.956895303885634
9182,34.17374054812927
9183,36.68691901170004
9184,31.81928373838602
9185,27.751836136048205
9186,31.223249626001483
9187,25.18627453703246
9188,25.747484341150898
9189,31.038134434000472
9190,28.706662397548456
9191,31.426291586474353
9192,31.431846699608013
9193,27.484991145810056
9194,35.300526219087544
9195,25.773282399367314
9196,30.024802537464055
9197,31.03850613858228
9198,32.09447921803631
9199,33.84499603321425
9200,32.34154280634363
9201,36.860091236040724
9202,33.479448338992434
9203,32.06094937410492
9204,27.376377160595723
9205,29.683937618799195
9206,32.1349984734388
9207,31.80743044731451
9208,29.66370372421376
9209,25.46512297826903
9210,28.957842129829633
9211,26.85794111578676
9212,28.856004105376144
9213,28.259537460999333
9214,31.928459802621443
9215,28.55285678781772
9216,32.08493702244687
9217,30.7392550754656
9218,32.39841008078223
9219,23.330071311809835
9220,29.6297105187571
9221,28.272752329103795
9222,31.167860665374278
9223,25.928577861128964
9224,29.20052096411793
9225,28.80570651814531
9226,26.960244730114695
9227,32.983642985560294
9228,33.9556168486148
9229,30.281108071017083
9230,29.83085377151381
9231,32.80491511561822
9232,26.08673947313783
9233,33.160816487258565
9234,27.192587183533544
9235,31.301226830874143
9236,30.890192499053047
9237,30.9335882914946
9238,27.74740161307883
9239,31.291630589806424
9240,32.32744039690994
9241,36.336171890538004
9242,32.85897531397577
9243,26.89113537195275
9244,30.00853415387477
9245,29.012306264790908
9246,29.6045680023216
9247,33.11701504853469
9248,28.22461850995756
9249,31.60327078805493
9250,28.20104343333643
9251,25.510077389323907
9252,24.255602712977016
9253,30.499531842299582
9254,32.26308041835678
9255,25.112259947119178
9256,37.34388346883746
9257,32.941626311101885
9258,30.316173678750147
9259,32.15298809020102
9260,31.481045188111143
9261,35.872574772017394
9262,27.118330117256463
9263,27.684776023956125
9264,30.05711201483449
9265,35.212384327408614
9266,28.127798756600956
9267,31.37402217609852
9268,29.398059748435042
9269,29.469300729127376
9270,28.24907848752533
9271,29.109761708346944
9272,30.14267596874043
9273,27.416060303851705
9274,30.858860617512512
9275,31.407517407126505
9276,35.15999820005784
9277,29.86421960524438
9278,29.648742034792047
9279,24.415884800201706
9280,33.559488283428024
9281,29.75550874399313
9282,20.2738700568273
9283,28.636648610815303
9284,32.83179293300873
9285,32.72305508605517
9286,28.86900483160685
9287,28.06621543777828
9288,29.06199315338348
9289,28.714474582968876
9290,30.361340947179006
9291,26.38796848627088
9292,26.554984383388074
9293,36.87438503430923
9294,25.399938569070954
9295,34.96349984425446
9296,31.75247515922453
9297,30.406452241625754
9298,23.082702102866246
9299,37.172128939665036
9300,29.809597065576554
9301,32.35943759528329
9302,32.826964371711554
9303,31.874851612843944
9304,26.40630365446773
9305,35.59597199754357
9306,31.071141026332484
9307,29.885342454263114
9308,35.191272566132746
9309,27.11070490926746
9310,22.444069682458768
9311,31.848200743173166
9312,29.984547135628482
9313,24.01330916830573
9314,26.10523772962386
9315,27.134675011667525
9316,30.22441237858965
9317,34.31307461211309
9318,35.17365976911515
9319,32.02994224813536
9320,37.946281705936485
9321,29.63270117138732
9322,27.626662239705713
9323,27.34934675715502
9324,35.12861243754803
9325,27.67324828203121
9326,29.846474483727118
9327,30.92884487934698
9328,32.170573050440005
9329,32.85026340046113
9330,29.79731895759197
9331,29.211136207789323
9332,28.992017021059713
9333,36.40013455013359
9334,33.011832315308574
9335,25.431709883989566
9336,35.36277774937658
9337,25.44680494182569
9338,29.61422898969636
9339,30.476476502515894
9340,31.650224944871166
9341,25.65313226569581
9342,25.98936809963587
9343,29.178399355579725
9344,27.346440834785483
9345,30.6772627281807
9346,31.099118139929153
9347,27.364200457469508
9348,25.880886818471197
9349,28.718014138524858
9350,28.913233129327356
9351,28.698870020524414
9352,31.758444857823427
9353,30.562701764031697
9354,28.98508223314829
9355,27.365788143965474
9356,26.836319291299446
9357,33.11750942616622
9358,29.68837294823413
9359,31.697958539548914
9360,31.334330817647736
9361,26.561914114208808
9362,28.65288550579997
9363,33.40973841072743
9364,32.53975585100876
9365,29.158032721087455
9366,30.348258888442214
9367,30.035584118719846
9368,27.872993023065256
9369,30.619561919778718
9370,31.428828799480222
9371,26.622475017588748
9372,26.88068759801353
9373,32.57568173053866
9374,27.195082671781186
9375,29.06564813589656
9376,35.46714766151513
9377,31.558867589738757
9378,28.95055068878496
9379,28.36050190293558
9380,36.737874196923826
9381,34.75230963609867
9382,29.28378334187117
9383,35.51374917503826
9384,31.614747149816186
9385,27.506803783962226
9386,28.28655962175975
9387,29.29964086202274
9388,28.33983018031597
9389,36.21782740893707
9390,34.79909482653818
9391,29.019291581514178
9392,31.565932071770444
9393,30.79693082088308
9394,32.828884412932034
9395,26.531121999630106
9396,31.701371124874687
9397,32.74938203327552
9398,34.01416717667629
9399,31.52771653365495
9400,28.085429948001273
9401,32.56618657755333
9402,33.65053228584715
9403,27.189607862288067
9404,27.25914566196166
9405,36.03108097687003
9406,28.136393664939593
9407,29.856909830941188
9408,30.89876305027682
9409,27.7374063348483
9410,32.57415036875828
9411,30.37974105517232
9412,26.58117854452034
9413,33.384911599544246
9414,29.487987989890886
9415,30.02953961556368
9416,26.23152633857669
9417,28.50083531917019
9418,29.998442916975183
9419,26.096132579304204
9420,36.288553928896164
9421,32.86615496344209
9422,32.19030413880189
9423,27.820518729609773
9424,30.476504292012443
9425,30.317607700263615
9426,30.316914208327823
9427,29.889822651455773
9428,29.569238265206305
9429,25.898808956485453
9430,31.055321567908248
9431,31.774382362793254
9432,30.733274963361378
9433,30.375266209605737
9434,33.32724787084985
9435,24.48885016338036
9436,23.136686980774876
9437,27.918316441613776
9438,24.096422201431217
9439,30.044627004309756
9440,28.957340821124056
9441,30.21670321651143
9442,28.47886259401228
9443,32.85772555010504
9444,26.583466649235522
9445,28.75013858889045
9446,31.50617525274323
9447,35.44367195274458
9448,29.87918613445948
9449,29.33702323908619
9450,26.719542806756237
9451,30.703125633486483
9452,33.153812454211256
9453,32.545507883172206
9454,30.592480498560242
9455,33.16074303734968
9456,32.20461577199695
9457,32.6856794273307
9458,26.739902586185273
9459,29.03528334016556
9460,29.651526636428564
9461,25.8639215338617
9462,28.307104617534936
9463,29.10657050525967
