Index,Numero generado
47129,44.163935356622595
47130,42.28448073286255
47131,42.40859731592259
47132,46.451057726823564
47133,46.57303044400863
47134,48.06718973327209
47135,47.59183398354706
47136,44.31997895831639
47137,46.35779247662044
47138,43.50124764426083
47139,45.96689499359917
47140,39.7568461959058
47141,43.760846198947704
47142,39.964616055143175
47143,48.6948852723632
47144,48.925620107204445
47145,45.88778013152756
47146,47.23760049770761
47147,46.09090538527691
47148,43.456907321912105
47149,44.316292329774505
47150,46.11731513862275
47151,43.94343082152716
47152,43.63811809433601
47153,42.52472116230929
47154,43.13684423279333
47155,50.63213093619507
47156,49.86559550952901
47157,42.58965553509106
47158,41.47349371894144
47159,46.35589863849124
47160,41.66151676448463
47161,41.73283328599384
47162,43.560425897080655
47163,50.749461370417194
47164,40.576340957816825
47165,48.234436569021604
47166,41.17279267437373
47167,44.70994835158306
47168,47.20383822435436
47169,39.806162192394055
47170,46.73968556350989
47171,44.40374749082347
47172,42.41140832516325
47173,42.406503830275774
47174,45.05007370734241
47175,45.22509479390998
47176,45.04812814889122
47177,47.2446371318381
47178,39.88388772926748
47179,44.24930212477992
47180,43.575031999237936
47181,44.792790347045724
47182,44.445984783414055
47183,52.11884818419241
47184,47.40916224854423
47185,46.05152189568875
47186,43.166006273805024
47187,43.754355600725034
47188,46.6378216939674
47189,47.610494329249235
47190,43.047359499744026
47191,45.32551387596209
47192,40.512705784159266
47193,45.58722790312002
47194,46.845962482901015
47195,45.59236812982926
47196,42.74307223812553
47197,48.02687074852752
47198,47.3768056740183
47199,46.991633554866624
47200,44.45386660643994
47201,43.82628085209266
47202,39.77680824329078
47203,46.38135596353531
47204,45.27234470179233
47205,41.29581770100909
47206,50.993587368014886
47207,47.07948502769468
47208,46.07423190706201
47209,52.606559628164234
47210,37.14557949348744
47211,41.383855629780825
47212,51.30417703990265
47213,44.81836210681167
47214,49.80904289466304
47215,49.75141699643699
47216,41.87074495483338
47217,40.98230268808908
47218,48.80504145271919
47219,45.826762091274624
47220,41.08672627681809
47221,47.773506107812594
47222,39.41062186394824
47223,46.94388361808294
47224,41.752392234797476
47225,44.96953097914555
47226,49.6512301375005
47227,45.005793944612584
47228,44.51425433012244
47229,47.42330806855375
47230,42.745774139347134
47231,43.908998190059485
47232,42.03715405123341
47233,44.28348381676211
47234,46.914494404903984
47235,41.511236783566424
47236,43.608148096918484
47237,48.277568670885046
47238,43.40621383603764
47239,49.435758241984374
47240,49.28047843644962
47241,47.477084654756
47242,49.15826848754954
47243,44.26265564349756
47244,47.0154478884464
47245,39.158537652098396
47246,43.68911800362265
47247,46.40465265911416
47248,46.1559302662746
47249,43.66456333016025
47250,45.09878819244186
47251,47.2309189823166
47252,47.01369702933263
47253,47.04793146230536
47254,45.96570566954085
47255,47.6760450301986
47256,48.14530938023524
47257,48.258817114548854
47258,43.791606455614215
47259,47.522943811846766
47260,48.902235237882486
47261,47.54768132932084
47262,46.9266273769084
47263,47.08793029600105
47264,43.07943413899155
47265,43.81231479640539
47266,46.50410634166237
47267,49.47464024681503
47268,41.43423387616284
47269,47.177536716544246
47270,47.97922365653608
47271,41.13493300303877
47272,45.55368914365079
47273,46.97847649521055
47274,46.80514172291956
47275,44.14896693314758
47276,46.638338305775505
47277,43.018068879103495
47278,46.82208798867622
47279,41.93274944017688
47280,41.32359636715478
47281,43.02325178476246
47282,47.541521505779926
47283,42.90355324040569
47284,43.26846646055268
47285,46.15574984145585
47286,46.32017657815752
47287,46.35504396976114
47288,40.280810735616406
47289,42.39626735875205
47290,48.46907286031266
47291,36.61381664953637
47292,44.675120534878175
47293,49.61383599483159
47294,44.491599768272756
47295,45.32823762398741
47296,48.14045892512419
47297,39.8736484226902
47298,44.41536186552657
47299,43.28784470585113
47300,45.744845917606014
47301,48.73421805470553
47302,45.524811247492146
47303,47.468902344755385
47304,50.2036720888294
47305,45.16126416216436
47306,39.10348131467501
47307,45.67987607193073
47308,40.51152469335936
47309,42.25459622885495
47310,38.85111843483961
47311,47.00951610184714
47312,41.79087184034848
47313,44.5888015102269
47314,40.92573065190891
47315,48.773413566190705
47316,45.55288296992047
47317,46.20272642899197
47318,44.44989253785424
47319,43.061411254415866
47320,45.8557965414843
47321,43.716951894555386
47322,46.176455913864054
47323,45.637907923714046
47324,50.334857006023654
47325,50.709771795959256
47326,40.792692439441836
47327,48.1983286868269
47328,48.02761820914166
47329,43.32713586716228
47330,46.71025770414549
47331,48.073817494664674
47332,46.76353111978224
47333,49.714927340164856
47334,39.442150801737114
47335,46.49079653061992
47336,47.378408976890896
47337,47.45532041433901
47338,45.009253879010636
47339,37.21421281009868
47340,45.866643631230545
47341,44.17121412156291
47342,41.04475090683533
47343,42.25372242692952
47344,42.79344097661415
47345,41.685657410749734
47346,47.74639443852685
47347,47.08113275662213
47348,41.68071951767185
47349,50.85226646145822
47350,48.97838905502091
47351,45.172834678531565
47352,38.84253626965798
47353,47.3510553164043
47354,37.83307600943573
47355,53.54666026560336
47356,43.77126598731191
47357,47.564237917183846
47358,45.12182964692417
47359,49.21087007114023
47360,48.95825624869474
47361,45.597101057639684
47362,45.174360115079715
47363,49.184507980441644
47364,44.54192650227295
47365,47.87047137395864
47366,44.97752086137497
47367,46.15594286665933
47368,43.58462540406276
47369,41.000893038738454
47370,48.1595825355606
47371,46.877298750254646
47372,47.253663108508135
47373,49.53271621855849
47374,44.8110113971329
47375,41.61176239285581
47376,44.65199543241656
47377,42.216129379994086
47378,44.89865665774702
47379,49.037201212576576
47380,40.93688787970527
47381,49.802305081117055
47382,40.52063422026141
47383,44.23004047604059
47384,43.33795350732718
47385,46.07819561993296
47386,48.93855497453138
47387,44.62479025137428
47388,43.148438622414695
47389,48.7601256569465
47390,44.03901972523565
47391,45.06555741545506
47392,42.99341023246646
47393,43.43421376197785
47394,42.120180194910745
47395,43.67898865098036
47396,42.79705357603687
47397,48.051381511081104
47398,45.00427165458902
47399,47.499847029668096
47400,41.94955969103968
47401,48.35801980376021
47402,40.85643771681396
47403,43.42006408855384
47404,44.847078929137695
47405,41.74534553860336
47406,42.742911827092
47407,40.14606427420913
47408,44.86407582279358
47409,45.058574878900906
47410,46.08743403706941
47411,43.96527373321223
47412,47.49721283327861
47413,50.08908730759784
47414,45.121483589066116
47415,44.1710107200867
47416,44.45979000016863
47417,48.45804233250918
47418,41.15358379170261
47419,46.36962878483984
47420,44.37092346956508
47421,43.60094076465804
47422,41.90894173484935
47423,42.98673201202789
47424,42.2128058549578
47425,40.52912781381249
47426,41.21278432564518
47427,40.7472544364579
47428,40.746048928397265
47429,44.73821521811415
47430,45.857275984571245
47431,47.19138724895193
47432,44.3314062745919
47433,44.49423368879151
47434,43.94280019414281
47435,47.1213923151152
47436,41.281023784770476
47437,45.609189660057
47438,43.22089771630304
47439,43.649410943195896
47440,42.25918898695631
47441,44.62162153693153
47442,45.99202863947965
47443,41.23342824432779
47444,41.69367461835739
47445,44.09764762546152
47446,41.062978158620325
47447,39.56581631650577
47448,42.35345172459441
47449,45.78407500736018
47450,46.51969432160576
47451,45.99384528457803
47452,46.37216326642301
47453,44.85420017803902
47454,46.32247553406064
47455,44.203510346617904
47456,38.860560664727146
47457,47.590762942228494
47458,44.95313199067886
47459,43.907214516143085
47460,45.93335063774601
47461,45.25590657861461
47462,49.386566475513604
47463,45.58667647184704
47464,44.097508465468195
47465,44.76470140433746
47466,47.53287847852391
47467,45.9116884953911
47468,51.059543737197174
47469,42.91682130202431
47470,47.3937282240679
47471,39.43778184412719
47472,45.7006959357517
47473,49.20318093825921
47474,48.04524552613016
47475,43.20071388693391
47476,48.63564235956163
47477,36.46402070634496
47478,44.675310726036614
47479,45.23307650068357
47480,43.691121094802526
47481,46.46980857848687
47482,39.93829026029058
47483,41.82570075889808
47484,45.43506911930751
47485,40.60528182255896
47486,39.06733737609662
47487,46.68062877048986
47488,47.94201158674936
47489,46.522667497124694
47490,51.40785140376138
47491,45.34111869294534
47492,45.072094640756184
47493,44.353979924562886
47494,48.95885780243889
47495,40.28939207040235
47496,45.62903386737095
47497,45.60937171698415
47498,47.73971880958082
47499,42.06099022341726
47500,48.727908795569505
47501,44.75894742150153
47502,46.729010114310036
47503,43.85521039195334
47504,47.51376961074898
47505,45.27440772940005
47506,51.247232025594336
47507,44.84851080165696
47508,40.1204856279128
47509,41.90665983031139
47510,46.17172881398404
47511,45.35556817344118
47512,42.09936943038997
47513,44.806724460802485
47514,42.74268425154964
47515,47.62613514687154
47516,44.39372413174786
47517,45.844492468595185
47518,50.59863721937946
47519,48.21886603102479
47520,49.1936738190285
47521,49.22247303651337
47522,46.26200950138879
47523,44.63875537280741
47524,45.261062590660345
47525,46.038709084776315
47526,43.908037872590526
47527,47.38643068944178
47528,44.13754751009941
47529,40.00307436846227
47530,45.7138435360531
47531,43.53744561161225
47532,42.55958608140278
47533,40.94830542916926
47534,42.02320002686355
47535,41.38210815567804
47536,42.402240534724996
47537,42.61284503078075
47538,48.43807776372157
47539,48.47714072914911
47540,45.103067353511975
47541,46.010165562204364
47542,42.64654337438153
47543,43.69305679362704
47544,38.49086686910005
47545,45.42612676353939
47546,48.76662724943329
47547,47.483486873768086
47548,45.94345991341228
47549,40.91688837596501
47550,47.77628605233137
47551,44.92262581389364
47552,43.64890418284361
47553,43.6708699530902
47554,51.91797945322565
47555,44.89260531888669
47556,46.39275007778314
47557,46.247437880714635
47558,39.10968093387298
47559,46.89403961572289
47560,46.06644093166608
47561,45.37206684155422
47562,46.137797919751264
47563,48.117741928122115
47564,50.451212450210036
47565,43.62608048459192
47566,45.93866269838211
47567,44.14036626539954
47568,39.96492261773951
47569,41.762627227593526
47570,45.0291652578348
47571,46.84413384905203
47572,46.39204138110158
47573,50.42136132878693
47574,43.9292006900079
47575,41.5831339307343
47576,46.580874945933495
47577,40.866438282594565
47578,47.60178806773681
47579,45.57523727136282
47580,46.80156428315533
47581,50.37816217105004
47582,48.397841082844195
47583,49.10281634027117
47584,48.11528871291865
47585,44.25616030835025
47586,47.115379632091006
47587,41.454950799396826
47588,46.60371497090455
47589,45.306758757422216
47590,44.907169885765015
47591,49.249643968165145
47592,48.416147157675404
47593,46.33101427000851
47594,47.706226218857424
47595,41.79595504888625
47596,45.43320138035432
47597,39.45311054540536
47598,42.219196117303355
47599,47.86267149156069
47600,45.8964010793383
47601,48.33789493505659
47602,47.74490378583372
47603,42.24879707027974
47604,43.63510129057008
47605,47.04403885224098
47606,44.93226425053021
47607,43.8867956775646
47608,42.14154008168879
47609,41.76996923237094
47610,45.0255361493203
47611,46.90198539908154
47612,39.31435094827528
47613,41.12908551321122
47614,44.87827366871316
47615,44.17023874662753
47616,48.18229056452033
47617,44.02206534503418
47618,48.314377748284734
47619,43.76093298518318
47620,46.018412621807585
47621,47.18421912496391
47622,48.57368936977193
47623,48.41311380845398
47624,43.8087701939508
47625,48.84525587612889
47626,39.80270807841887
47627,48.802298428708276
47628,44.63045355691035
47629,40.367273818180415
47630,43.290792132548745
47631,42.67565930121084
47632,41.63882246219486
47633,47.124643937184146
47634,45.70118724704355
47635,45.993222858729034
47636,43.86402105317719
47637,48.2578160731899
47638,44.10522085869844
47639,43.37760948033493
47640,46.868967924121435
47641,47.33585768746535
47642,42.98981583967665
47643,42.06557347640247
47644,48.838683135799144
47645,50.36266323094718
47646,42.080412985110634
47647,45.021290417087485
47648,49.52330294886386
47649,41.771909531489214
47650,43.95408173646518
47651,43.849330074446094
47652,48.50007705490272
47653,46.42055527549017
47654,45.93807138396153
47655,46.222780701765224
47656,47.46614000606561
47657,42.1109007629095
47658,45.11562280906006
47659,48.56471443888159
47660,45.54331674081199
47661,37.79931332354209
47662,46.777134043115254
47663,49.43909706943148
47664,49.13531432122001
47665,42.980191895910274
47666,41.906266602637004
47667,46.04808516314803
47668,45.08233393361352
47669,45.53405876318939
47670,47.32407426068374
47671,44.37579585165069
47672,38.51406310543227
47673,41.73414565927525
47674,49.54998868851224
47675,40.00536250011666
47676,46.51516326393301
47677,43.27803502095957
47678,43.59555162092964
47679,47.950651012708846
47680,39.53934628420676
47681,40.09368609929068
47682,43.64585209045488
47683,45.61272166332133
47684,48.28833784514092
47685,44.735698275756036
47686,41.996270203327406
47687,45.780103497210526
47688,46.09196011085963
47689,44.87104678822802
47690,48.14882053000226
47691,46.61849226542897
47692,42.89434807301748
47693,43.45678822407032
47694,42.914289737973085
47695,45.49056121048831
47696,45.06470027749456
47697,49.85710503725424
47698,48.76141172353929
47699,46.81501635990991
47700,46.23983180591747
47701,47.905669867573245
47702,38.16024423746169
47703,43.828790695276936
47704,43.99814466488459
47705,44.247729828598644
47706,39.48129899065342
47707,44.383789083322746
47708,47.72598108744232
47709,47.985815376174564
47710,43.94797753329908
47711,46.62350777113412
47712,47.497403853661524
47713,45.51874658931682
47714,40.84725518948933
47715,44.91758511426987
