Index,Numero generado
49138,45.50231241749727
49139,44.82230624831778
49140,43.641134233124994
49141,44.82248980778639
49142,45.71175903635899
49143,44.57137459291968
49144,47.72388359540522
49145,46.26723376986797
49146,45.7580703284125
49147,43.95548823219616
49148,44.11937824734738
49149,44.6988956760167
49150,44.562920802476725
49151,44.12679061698257
49152,45.744621557779965
49153,43.8634030867819
49154,44.556945976662576
49155,44.12088288131904
49156,45.50198931126038
49157,44.52033619789806
49158,45.25580340432686
49159,45.843576985763455
49160,46.47313293947923
49161,45.48151973443221
49162,44.05416273640967
49163,43.80131282377673
49164,46.94571874973565
49165,46.53608403207312
49166,46.00690050357165
49167,43.186331223419494
49168,43.21699865449457
49169,45.00149763555606
49170,44.94309137852086
49171,45.20099766333036
49172,45.71954389658136
49173,44.95059242133715
49174,45.61600872071871
49175,46.35468751883696
49176,44.644974080831005
49177,44.647818530345525
49178,44.040150768685535
49179,44.6431552549385
49180,44.89563961279902
49181,44.449330419210085
49182,45.45026132195647
49183,45.34226510891151
49184,45.134956010663835
49185,44.69103598295182
49186,44.92864818564401
49187,45.46180806759462
49188,45.08125405684179
49189,45.87711115757618
49190,43.16475862838342
49191,43.359867791038106
49192,45.227820853010826
49193,45.49985791893641
49194,45.02789116972261
49195,44.25761883916351
49196,44.431461786183874
49197,45.017997628457934
49198,45.51618007611569
49199,43.29718633898425
49200,43.56380132833445
49201,43.970259109285855
49202,46.50600365914147
49203,45.27082694293515
49204,44.60390357862812
49205,43.43368692256559
49206,43.862295553012984
49207,46.821429869785824
49208,45.352939370099854
49209,43.63868082228256
49210,45.51801135485027
49211,42.08199214681361
49212,44.18657385658245
49213,42.99259259406294
49214,43.79060821056245
49215,44.77472418085437
49216,44.16672270942588
49217,46.3646186006872
49218,46.83336679174257
49219,44.91603975653706
49220,45.7829943762359
49221,44.66234196837194
49222,44.999778291071536
49223,45.12129719800449
49224,43.797730269519136
49225,45.999309196580825
49226,46.80406788969065
49227,44.630750527716984
49228,45.42779658782382
49229,45.54859702863449
49230,44.92827778888793
49231,45.67322996655914
49232,44.8841821306672
49233,46.77453792527841
49234,46.41032848206699
49235,46.30561349442649
49236,44.21579947155816
49237,43.51427416686903
49238,42.9709125875385
49239,45.97559840971459
49240,43.95655967619513
49241,46.15968661519317
49242,45.004296466942016
49243,44.062431633288995
49244,46.48175492563979
49245,43.92336616239544
49246,44.73199150624902
49247,43.25958972246641
49248,44.84703691137521
49249,44.11917953733238
49250,44.662145811442805
49251,45.64304077027589
49252,44.29157971710033
49253,44.57612917552119
49254,44.88329776336084
49255,44.94438957043407
49256,45.02765804493337
49257,43.43099981523123
49258,44.209017257683676
49259,45.32801196538039
49260,44.87455284086005
49261,46.83516439531627
49262,46.93183611103571
49263,43.20971952852488
49264,45.78850669985215
49265,46.01166397403645
49266,44.04639497046353
49267,44.57185966476528
49268,44.15558994973175
49269,44.963104826826545
49270,44.35898418740249
49271,44.51235823877084
49272,45.852915501703144
49273,43.90311927876712
49274,44.416030733056466
49275,43.46338257027554
49276,44.91628586158705
49277,45.51274793730557
49278,44.95145892033348
49279,44.473829416977225
49280,43.70302451131156
49281,44.22849097222645
49282,43.92034863325727
49283,42.75754468186568
49284,44.35149082786788
49285,44.03641956781519
49286,45.3253245746802
49287,46.26252437474546
49288,44.19407339823383
49289,43.900158954452294
49290,44.872771825405785
49291,44.274052575540395
49292,45.161770410449265
49293,46.37453532618991
49294,43.00932853324146
49295,44.60349851552053
49296,44.51423704950196
49297,45.39449441369539
49298,45.79590031777102
49299,44.473763266875416
49300,44.83017616969263
49301,45.71443412690423
49302,44.10927596651663
49303,43.344526511957035
49304,44.463238536775435
49305,46.30996279514856
49306,46.563446596194744
49307,46.39125641541405
49308,43.768492970526005
49309,45.71159277306565
49310,44.329196852804614
49311,45.81935508147526
49312,44.50389237622237
49313,42.55246368236075
49314,45.35380451084067
49315,45.891892264356265
49316,44.987894736138195
49317,44.53127534072347
49318,45.18149517205805
49319,44.3642229033689
49320,45.03397433692183
49321,45.31824524512207
49322,46.1319763120425
49323,46.13444644571398
49324,45.67737564835586
49325,46.1936613802006
49326,44.41764229432815
49327,45.42170535920711
49328,45.113575808273254
49329,46.22636543380387
49330,45.0007090629463
49331,45.101843652455194
49332,44.57586250413982
49333,46.06898194147169
49334,46.353582175588684
49335,45.07221620953276
49336,44.86325366135529
49337,45.99720976872393
49338,44.37708226116503
49339,45.29666520770626
49340,46.646639055425254
49341,44.613766558341716
49342,45.37968964064129
49343,44.9762800014265
49344,43.659701422462184
49345,44.14403545652302
49346,44.6718386334735
49347,44.58167537765762
49348,44.94073362092293
49349,46.386782332013034
49350,45.94225381720405
49351,48.240728680080295
49352,43.36638831191555
49353,44.382841893359675
49354,45.412780596860216
49355,45.187837145281925
49356,46.010372101035344
49357,44.40237609191983
49358,45.115099751622736
49359,46.261961531387016
49360,45.487758754080446
49361,45.663725926769615
49362,46.88820684037335
49363,44.13527487105775
49364,45.626034079403716
49365,46.27650098832431
49366,45.0422310752402
49367,43.80117037702408
49368,44.26767014128084
49369,47.17978326574279
49370,45.88143523043196
49371,44.37560211936625
49372,44.30229194598271
49373,44.69184074069798
49374,44.350232819349046
49375,44.90346469486049
49376,45.61655385063571
49377,44.48318165922061
49378,45.28585798782037
49379,46.02748777194295
49380,45.41085335742325
49381,46.10744049287891
49382,44.12940454095321
49383,44.648191127915474
49384,43.91716545594313
49385,44.27180160740442
49386,45.42144927953925
49387,44.45579108262225
49388,45.803167969388745
49389,43.37172566734366
49390,44.60896430260077
49391,45.03355770198678
49392,43.38067977544745
49393,45.85203598188808
49394,43.72885816726247
49395,44.58914619599389
49396,44.17319048403687
49397,45.552809330421425
49398,45.13989747192708
49399,43.599267617225735
49400,45.45873771280222
49401,45.585977696933504
49402,43.59042549854905
49403,46.34291012441246
49404,44.59986827297323
49405,44.1211149720195
49406,45.3185124517699
49407,43.950293786863824
49408,44.633536374675884
49409,44.52612450496935
49410,47.06139122652385
49411,45.96467402171271
49412,44.05526717639195
49413,47.02239150549385
49414,45.95603858855656
49415,44.815007299991635
49416,45.56691402307584
49417,44.454259398377175
49418,44.632103364223646
49419,45.05069447379308
49420,46.3860245638785
49421,45.05288391658942
49422,43.819233872536785
49423,45.267586347281345
49424,46.59306653146639
49425,44.994373678611716
49426,44.480214088484395
49427,43.93172178114744
49428,46.16457135020954
49429,45.51206869837294
49430,45.864586535804584
49431,44.63477274568761
49432,45.668228765335165
49433,46.2885982140048
49434,45.779670368412695
49435,45.15835462291015
49436,45.82750518971733
49437,44.605451320820926
49438,44.54712259385389
49439,44.9036975784052
49440,44.1421448094875
49441,44.59149826625812
49442,44.469929104896266
49443,44.677404061284165
49444,45.82524735908989
49445,45.73817531550267
49446,45.22339104149678
49447,44.84258642391817
49448,46.907461014160916
49449,46.62092233731789
49450,45.93803128911926
49451,44.54161433786748
49452,43.70470573453135
49453,44.80455375417322
49454,44.18168787221466
49455,45.96952678129154
49456,45.0647420054831
49457,46.20873916848715
49458,46.230431676836744
49459,44.812856348730946
49460,42.80805959627638
49461,46.18848450832177
49462,45.62021026701726
49463,45.646841619833666
49464,45.59666489217381
49465,45.99771812804622
49466,44.003320502591755
49467,45.601494479550816
49468,46.09490164766756
49469,45.576597211585636
49470,45.94053292553501
49471,45.75235232923009
49472,45.24914856209903
49473,45.05772725201792
49474,45.76826810503669
49475,44.93751400876142
49476,43.46580939691427
49477,44.8462131476302
49478,46.13946253081511
49479,45.48510824925255
49480,45.53848962293617
49481,45.50624064779372
49482,44.31337406768163
49483,42.61113791225119
49484,46.35659329035029
49485,45.85718566491983
49486,45.10355956178261
49487,45.13273385964295
49488,43.98602574669156
49489,43.358727640787826
49490,42.96315172301467
49491,45.31575913022472
49492,45.091009862958764
49493,43.470514137498235
49494,44.296181130834455
49495,44.98111852705785
49496,45.990065126105605
49497,44.268745335743446
49498,45.274387205962384
49499,45.27424243761808
49500,45.40926166998946
49501,45.20024298275305
49502,44.35891365931446
49503,44.0426881117061
49504,46.889222952871194
49505,43.57382344037895
49506,45.52548679531937
49507,45.29326951177691
49508,46.00850513069172
49509,45.62455448151349
49510,43.94213866494095
49511,44.22295216646627
49512,44.66909002759856
49513,47.004661097085595
49514,43.67877276670931
49515,43.1254577862321
49516,44.959477566663445
49517,43.71062571602118
49518,45.44805330269696
49519,42.81975768477299
49520,45.58384727969442
49521,44.853578339984146
49522,46.249326582364446
49523,44.20098605445997
49524,44.86707079461892
49525,45.69170002464312
49526,43.75715309652131
49527,42.70156736270584
49528,46.355639618519604
49529,45.3225650559034
49530,44.10288789483678
49531,45.30193792663206
49532,46.555884377367285
49533,44.88942982398156
49534,46.106578824031935
49535,44.905129750994455
49536,44.323549796496245
49537,45.87382976992157
49538,47.096232037283855
49539,44.27611182316146
49540,45.411189393417104
49541,44.69750548605267
49542,44.0178267748735
49543,45.90364635400993
49544,44.375445567028216
49545,44.20039392089702
49546,45.71913425200977
49547,44.039464303229906
49548,43.92633671236055
49549,45.14784369325483
49550,45.85908177376452
49551,44.05066452776881
49552,44.71272363300638
49553,43.32698624979891
49554,44.04567913148916
49555,46.75769795479595
49556,46.63667020313436
49557,44.69960979498849
49558,44.62172390558249
49559,42.64193986525324
49560,44.727418174404775
49561,44.370057188771455
49562,46.44991953735922
49563,44.73187501315499
49564,45.57625887397421
49565,45.50846756852876
49566,45.325853517205935
49567,46.72997261349654
49568,45.30163657412614
49569,43.78995641096754
49570,45.50178521438843
49571,44.84681139370525
49572,45.21984693422469
49573,45.807686427233556
49574,44.99694398315005
49575,41.87648662585652
49576,44.86174226764228
49577,45.69877053535665
49578,44.69194754582628
49579,46.31281010055985
49580,46.01604964568727
49581,45.75468996238787
49582,43.86843190699364
49583,45.09975777686959
49584,44.86572463967472
49585,45.82045335231252
49586,45.19655758868287
49587,44.63896888001267
49588,44.9522375060205
49589,43.49261261635253
49590,44.26258514950229
49591,44.83966579190779
49592,44.61097334603427
49593,45.070241377101674
49594,45.35341181064996
49595,43.94919181268973
49596,44.407563270023616
49597,46.29551830626267
49598,45.21263660306565
49599,45.598694606875675
49600,42.42693742829739
49601,45.47819007759851
49602,42.39578856107784
49603,45.4460790462947
49604,45.96573359977598
49605,44.37653795370889
49606,44.27548454150714
49607,44.55480386937262
49608,44.31496081216196
49609,45.76910961480394
49610,44.75700249260923
49611,47.248713526189974
49612,45.429887437192136
49613,44.62373658743401
49614,45.751883736676994
49615,42.89839371376626
49616,44.60158536044037
49617,44.16419951012015
49618,44.89791109740699
49619,46.43316708451253
49620,44.78297287197321
49621,44.53074023679311
49622,45.32453699367709
49623,45.31690007389566
49624,46.90752939644457
49625,44.11984050288433
49626,44.509767655537
49627,46.02793548405852
49628,42.54393961935879
49629,45.03598222398493
49630,45.14398159700188
49631,43.125728602903926
49632,44.765298322624695
49633,43.156817316144206
49634,44.838539974940055
49635,45.23702727597339
49636,46.24476036040982
49637,45.73318980328835
49638,45.29161383981521
49639,44.82683499573459
49640,44.22447368591605
49641,44.18215604506456
49642,43.01333420771314
49643,45.31729694824163
49644,46.508298422163904
49645,45.39343506474271
49646,46.242248806736235
49647,46.547356965199604
49648,44.626660659191046
49649,43.99024981741357
49650,44.284455779869624
49651,47.43986475437717
49652,45.99110405797626
49653,44.50945215061658
49654,46.10926510344899
49655,44.07048137504121
49656,45.27164355182229
49657,43.43501111475842
49658,44.97007540692997
49659,45.89572478484359
49660,47.23733195824527
49661,44.77451636751185
49662,44.67524048304882
49663,44.879483932055706
49664,45.94847241973412
49665,43.3132955073467
49666,43.747946793441415
49667,45.21875286580419
49668,44.32338616383421
49669,43.94401538508313
49670,46.09515029960913
49671,42.58074120253879
49672,45.88346861834784
49673,45.86054005735768
49674,45.05917911514749
49675,44.549373870194536
49676,45.57442257533296
49677,44.6810948789099
49678,43.34258292783176
49679,45.28214809281873
49680,44.365216663602034
49681,45.23079633353404
49682,44.58641959496008
49683,44.301948703917546
49684,46.06648413128684
49685,44.862119940450825
49686,45.06947199634753
49687,45.37200898663374
49688,46.48919791055593
49689,45.19298340347943
49690,46.2021690993194
49691,43.43057077230681
49692,44.90935250715592
49693,47.17881382840784
49694,43.74290049370161
49695,45.921858967247395
49696,44.96962402512514
49697,45.79969230653817
49698,46.51602769791664
49699,45.56557112350705
49700,46.19433878878792
49701,44.33050701968037
49702,45.75947266771989
49703,44.59854450688713
49704,43.82041449368719
49705,45.90110249321901
49706,43.57003301105263
49707,44.87201193986253
49708,45.943965364164995
49709,46.042576586281314
49710,46.27096527125581
49711,44.3809221379316
49712,45.52327184761053
49713,46.253664146596456
49714,46.96358744424219
49715,42.994125671421166
49716,43.29459972800154
49717,45.37403833227226
49718,45.80711295611488
49719,43.78609624710401
49720,44.32019191461486
49721,43.05728787343153
49722,44.70332635147214
49723,45.17305332604746
49724,44.36585986072043
49725,44.801806690116955
49726,45.79029384044266
