Index,Numero generado
40460,107.32453067086297
40461,104.09591047980058
40462,104.52087188184157
40463,96.6689530113684
40464,105.48897897940981
40465,109.59001174138174
40466,93.76597705842865
40467,96.59820462991354
40468,93.741366154142
40469,106.20339296816945
40470,100.01575835996488
40471,98.61738622174165
40472,103.82922827856609
40473,104.13644769862782
40474,96.72970486291997
40475,102.44890646149642
40476,98.03754433020703
40477,93.40049216296217
40478,101.46148194604685
40479,93.31698563070826
40480,107.22335254526159
40481,96.68823119146214
40482,91.85487038674061
40483,105.21303814156788
40484,97.91280478594318
40485,103.6749075287972
40486,104.79844111480917
40487,100.67488867076946
40488,96.25076784124484
40489,98.10211007260075
40490,96.93060196920123
40491,93.4864093800689
40492,102.21333486512987
40493,105.5961137364431
40494,100.71317968989116
40495,95.11229937835316
40496,110.86611947239753
40497,94.10836760804256
40498,101.53649428494397
40499,102.38071021790758
40500,104.20083666798209
40501,94.5306910276758
40502,102.01857100387559
40503,99.02095285479176
40504,100.30651804642912
40505,101.98879569055477
40506,101.15767886193414
40507,98.96411396306523
40508,104.7666282903535
40509,98.0733762901761
40510,96.58714998978036
40511,107.84621572261703
40512,110.30428728904943
40513,103.53787186203719
40514,111.43957112882654
40515,96.68744541105148
40516,109.0022615672009
40517,101.1290830877749
40518,102.18634570604056
40519,100.79842408658983
40520,103.86076545361801
40521,109.26790498239068
40522,98.6400729830299
40523,99.22724916725
40524,103.34701058343606
40525,101.29176186442088
40526,94.68877479026125
40527,98.45868934380337
40528,91.41289350059323
40529,107.9962204990152
40530,101.91137885912865
40531,100.21345671743464
40532,99.292075615454
40533,97.51145730564383
40534,104.47904066933302
40535,94.08749750370701
40536,100.14388101633065
40537,96.52368531333423
40538,101.99200378737804
40539,100.02747275314218
40540,105.63005125547559
40541,100.46887206489947
40542,102.21426326324797
40543,102.1595968920893
40544,97.45629356484538
40545,98.13189515224293
40546,94.04450847968309
40547,101.55705486109945
40548,90.7879344635965
40549,108.94092622086467
40550,103.0114293676619
40551,100.39600337287546
40552,85.02930320345753
40553,104.83519729378429
40554,102.14210971788317
40555,96.35063888679525
40556,117.16693318423721
40557,96.61567003911921
40558,101.93902289568202
40559,105.36247806735572
40560,104.81515284716859
40561,96.8526038474136
40562,103.23404858803904
40563,101.48527461277286
40564,99.4941121044822
40565,103.79279580975472
40566,88.73837257041762
40567,82.8643899421018
40568,102.98982118760854
40569,93.67214887022905
40570,107.12733107563187
40571,100.27277550100277
40572,99.5881052165733
40573,104.80818582758721
40574,102.7067548410721
40575,101.56593559865021
40576,106.14884134706496
40577,100.71585044184872
40578,101.75902833799037
40579,96.63428827332386
40580,100.66912422643419
40581,101.97259385990442
40582,95.54368678985115
40583,95.9774816143702
40584,102.0657571836865
40585,98.63557759083996
40586,98.17062618616147
40587,96.67036380754061
40588,101.12491616901556
40589,100.08308081097171
40590,102.2077732408339
40591,101.77350235822954
40592,100.36463183533908
40593,102.86213293298476
40594,100.46412778663205
40595,82.9410921334984
40596,96.16822396687337
40597,106.85132430611435
40598,102.0794610321618
40599,99.29491310200758
40600,97.46004237033296
40601,100.76507091737571
40602,95.08430625368649
40603,102.9125842707306
40604,111.94809787276826
40605,100.74842947989181
40606,95.65098056732508
40607,112.05383944529274
40608,95.53126800527113
40609,96.30321745294407
40610,107.3130641361734
40611,99.03949239399617
40612,95.55924292943831
40613,99.56788376083142
40614,90.8804933774472
40615,97.69981815428986
40616,97.97484112606801
40617,98.62153529683718
40618,106.11596381563837
40619,98.48903384298656
40620,106.14076928417481
40621,93.36037765928542
40622,99.75144608982575
40623,99.62108130299161
40624,96.87553502036019
40625,100.3671649800795
40626,110.40204177961017
40627,91.9185529165931
40628,102.52261279809093
40629,104.59611574161389
40630,102.71124512053386
40631,93.24474483138728
40632,99.38449893367297
40633,103.58627791567726
40634,101.04473539152636
40635,107.06722585165627
40636,97.61011300884118
40637,93.51765684059801
40638,97.88330899969543
40639,102.85748855028044
40640,102.52884657805389
40641,99.29956149498172
40642,106.03194495800358
40643,102.02183769984876
40644,93.04404080188601
40645,103.03601462457698
40646,100.57063099779961
40647,108.03649701223986
40648,104.02881113157979
40649,100.34603596403053
40650,100.52089868947641
40651,104.24355745717
40652,94.88019832386021
40653,104.01645707621061
40654,99.74454322699687
40655,105.41321159144165
40656,96.5852167692961
40657,99.31878377363833
40658,92.47686576077925
40659,97.73736058414825
40660,99.71824738713309
40661,100.34740842194225
40662,97.68136305903313
40663,103.47762518402149
40664,102.25232484368931
40665,104.69468956848468
40666,103.78315788732499
40667,97.98800509958168
40668,95.94110878556832
40669,96.81872850924164
40670,93.8438876661083
40671,90.21159397354205
40672,98.53182049782684
40673,95.22056714015044
40674,102.40284262506216
40675,103.837057728075
40676,100.79598761983976
40677,100.80425400346434
40678,106.4198936493412
40679,99.30461033981273
40680,90.71265355016723
40681,109.12375011117054
40682,109.38675935046672
40683,95.24110054942578
40684,99.8886525316942
40685,106.87475110171346
40686,94.9707307619955
40687,94.80965624476309
40688,104.44702406728538
40689,97.95107552776088
40690,105.04353102128428
40691,98.17976718993403
40692,99.53580086094136
40693,98.25907577947109
40694,108.37246104746919
40695,102.56017156331878
40696,99.95616403861652
40697,101.24905864135864
40698,101.93303612647306
40699,103.12459629559088
40700,95.67047645794963
40701,105.24023987311703
40702,101.10739110213045
40703,104.8311192938282
40704,101.4718599474813
40705,98.01137896203542
40706,99.1353036616501
40707,108.51072171900098
40708,100.18424104876891
40709,103.08931265444951
40710,100.3281306013783
40711,95.31136016336399
40712,100.22540291641025
40713,96.70542445212926
40714,99.68412796500566
40715,99.18020860294028
40716,111.0923524811651
40717,93.46939660049526
40718,93.58557100774856
40719,106.1036363683362
40720,98.0240939157376
40721,99.18785250847907
40722,94.06056617652563
40723,94.17168698060327
40724,97.66919629516066
40725,101.44937510762543
40726,94.12181328898126
40727,104.81300056318015
40728,106.1885208254956
40729,104.42313450270191
40730,97.75302659987577
40731,105.0327267486308
40732,112.28847109503798
40733,102.94839310650966
40734,103.00924715658822
40735,92.13993898703461
40736,103.42640623366921
40737,100.6650553189499
40738,94.91157755986936
40739,100.39484921600437
40740,102.39306644941321
40741,94.78866812182838
40742,87.88825736189484
40743,101.8952509902382
40744,99.00639411987082
40745,98.70833913761267
40746,97.54913079949118
40747,104.50839484043797
40748,101.94234762547673
40749,104.66637272082409
40750,98.93163701319953
40751,99.78309020988083
40752,99.0853170235651
40753,101.24425098662834
40754,103.29824076808842
40755,97.03108190551845
40756,99.44939348532412
40757,105.10793130493504
40758,99.40611686381142
40759,106.97887680811719
40760,96.78948162606576
40761,109.6614297064219
40762,103.37696551596137
40763,99.0475166918203
40764,103.09915675130709
40765,101.69562193952103
40766,86.55372299854056
40767,92.31127333620198
40768,100.28211997403365
40769,103.49748164265336
40770,102.44926561227375
40771,96.11694868210057
40772,107.60500293893244
40773,101.607932993821
40774,104.49338663067154
40775,95.02259169025908
40776,103.21005107889813
40777,99.91983627276656
40778,103.7867955449532
40779,99.18250473140785
40780,105.06155366342176
40781,96.0302571602495
40782,104.2540408602775
40783,101.60486864464778
40784,94.73933415721842
40785,104.38336290000571
40786,108.6259837405887
40787,101.79824698573326
40788,105.76909162354598
40789,95.57322745875332
40790,98.06491074567538
40791,94.17768955576983
40792,100.86592480916362
40793,104.88689815071382
40794,104.11264672505419
40795,96.49072078550617
40796,100.33277452100876
40797,99.5851519253415
40798,103.78475234164151
40799,102.95798839471998
40800,92.52293933190374
40801,96.55094645919232
40802,103.18351171976593
40803,104.00533729607743
40804,98.53087538338931
40805,108.38263832649625
40806,95.05490950615486
40807,93.79982111790993
40808,94.27724828159748
40809,96.70958326010788
40810,106.43463974892605
40811,104.68750412296072
40812,94.19503236365915
40813,105.69811588836849
40814,103.44259647262776
40815,86.94917521359986
40816,94.77774596164778
40817,100.76086827032057
40818,107.3707784284444
40819,92.93204542839166
40820,93.05479465560963
40821,103.92005441336792
40822,103.8719393313646
40823,100.57841624998662
40824,97.36715589561692
40825,105.91590256029986
40826,99.06385008520711
40827,99.79300849689216
40828,105.34874403660653
40829,98.70609106876381
40830,103.87767468790452
40831,100.69705483730608
40832,92.03848909358223
40833,97.6409097781907
40834,102.54807875303106
40835,102.05700403421693
40836,99.7890794108342
40837,98.77325436930171
40838,109.23245380439187
40839,105.8843017532011
40840,97.76082433442207
40841,94.85179906783519
40842,103.45838118050736
40843,95.59666473704931
40844,97.83113073033093
40845,101.1865169768555
40846,97.2797226375931
40847,103.82102001122666
40848,106.58831136829038
40849,102.58545479727661
40850,95.3248170378994
40851,105.80002835040055
40852,109.75495228253881
40853,97.99077590143382
40854,98.74442614106097
40855,104.74577418426448
40856,93.26014651594912
40857,110.61883009197373
40858,111.46269620346416
40859,92.31041857636637
40860,95.73557216318537
40861,103.59814072137812
40862,98.52770137827127
40863,94.26119465763726
40864,97.29472913978476
40865,106.33007941459907
40866,99.71969642981175
40867,99.45788442676499
40868,101.35537574330174
40869,104.84191852637451
40870,97.64347070341452
40871,95.79513673796687
40872,100.3515428938472
40873,102.71013493261576
40874,96.21882026187303
40875,102.3001723018619
40876,94.03107144099788
40877,106.56848578194482
40878,95.00359109401185
40879,105.47319179454712
40880,94.35423751654194
40881,102.35956513078324
40882,94.82139325894377
40883,97.53309340753607
40884,107.32035092353979
40885,109.05174916972567
40886,94.29787019232108
40887,96.03489711126404
40888,90.15523381996488
40889,97.93837163976126
40890,104.27896219278682
40891,107.45120897587702
40892,100.6982015268798
40893,95.15534018528187
40894,90.97496566212105
40895,99.76794304710933
40896,103.32289090072979
40897,101.47926415882799
40898,104.10229277697717
40899,101.17563998588622
40900,104.8533057882864
40901,93.0048148469987
40902,101.0903273598391
40903,96.05384988141498
40904,101.15680289906156
40905,89.45906099801581
40906,100.03414156656936
40907,96.68237587514402
40908,98.85985528275968
40909,91.96990820599761
40910,106.64317871272317
40911,96.81183093967144
40912,90.99621559462605
40913,107.94912528486962
40914,103.8288450981882
40915,93.75778523244027
40916,105.3441252708321
40917,103.97828792177033
40918,98.88278774336445
40919,104.35710535033071
40920,102.2965720212316
40921,108.98087323106228
40922,98.30242049950479
40923,106.02985505355588
40924,103.25404033807648
40925,107.40537557541192
40926,95.07213329109729
40927,96.84841561398652
40928,95.88720340184871
40929,106.9780323654019
40930,105.36592411750125
40931,106.46524153601605
40932,97.98199328941753
40933,95.79218599182352
40934,100.97250624945845
40935,94.17344335619352
40936,99.37852308835475
40937,96.56172121737038
40938,96.92656957977428
40939,102.19296927402684
40940,98.87257374275025
40941,102.52227278979072
40942,92.67042859184106
40943,107.10495940387753
40944,93.93683260595473
40945,105.99354741440202
40946,94.31091434654772
40947,101.07227872678237
40948,87.79782857764224
40949,95.87093163752697
40950,100.16126876054997
40951,102.11577812660035
40952,101.74159551487803
40953,99.46541086180257
40954,114.96560214079193
40955,98.54823636778858
40956,95.38783137221381
40957,101.3482906610714
40958,99.96697897037559
40959,97.89784931971202
40960,104.0995030502064
40961,104.87276991663839
40962,95.61772751577854
40963,102.23046994865214
40964,97.57246647371906
40965,97.90630269582546
40966,91.9514489587433
40967,104.52101500391896
40968,89.24893697409303
40969,105.12952981282652
40970,101.42618492023011
40971,98.24968024775809
40972,101.06751081023404
40973,101.46338883503076
40974,101.96280045170897
40975,107.21968307687304
40976,97.69921322069149
40977,92.89584805542631
40978,103.459316346749
40979,97.68451480272988
40980,91.91083884612591
40981,100.77997070957339
40982,94.75001390558333
40983,94.41720766761074
40984,103.17022272693164
40985,94.78444211535947
40986,97.19403585813916
40987,95.32781825508947
40988,105.64305243886676
40989,102.44536830494548
40990,98.9488419969125
40991,98.63069344323537
40992,104.70115816938997
40993,101.87135797390378
40994,98.50627287021929
40995,105.10946565140709
40996,109.70380210282869
40997,108.29095146371418
40998,104.3627560796771
40999,99.84269000797104
41000,92.72195794405415
41001,97.73294991473499
41002,93.29438286167522
41003,101.86645844558765
41004,88.92357093143629
41005,97.07085260479028
41006,98.26233434239893
41007,99.24417702804784
41008,94.76677679884112
41009,103.64791265646765
41010,98.40889365613953
41011,99.84612248106492
41012,109.81687225402965
41013,106.05127353330316
41014,98.3260875310775
41015,104.67851554066304
41016,89.04243024321111
41017,110.96103588347236
41018,99.77026698043652
41019,88.25557916541578
41020,105.33861807908455
41021,102.58557386589449
41022,88.84289792728565
41023,107.39486598616742
41024,90.95617182011382
41025,102.03116449750271
41026,104.35830740624206
41027,95.34638213103173
41028,102.07947173014
41029,90.0073404769171
41030,99.85247151904277
41031,101.14829015320129
41032,100.97061131800868
41033,94.28077267579937
41034,97.37137032516546
41035,115.84254324863566
