Index,Numero generado
47005,49.21540856158704
47006,40.55318621698297
47007,41.51702135798076
47008,46.985868555796365
47009,48.779318482479205
47010,48.60740600846878
47011,48.780479413494504
47012,42.37145114079711
47013,46.60967013386075
47014,45.79681148302727
47015,44.58016896217705
47016,41.479342549707646
47017,47.25099092275906
47018,45.75390682311816
47019,45.22051577705471
47020,45.053931749932744
47021,39.711631270587276
47022,42.01349253138155
47023,50.75562865422782
47024,45.16665387180025
47025,42.90390143050803
47026,46.136608344277306
47027,45.224616408916546
47028,43.04430257529354
47029,40.25758625934868
47030,44.84756731709266
47031,52.045038436038
47032,44.12047491300727
47033,48.39535067180184
47034,44.609658109941265
47035,47.24925071859262
47036,45.32901465443866
47037,46.238653998965646
47038,46.71669936628946
47039,50.46672559295469
47040,45.66782080125557
47041,50.93602743683958
47042,47.41430658665695
47043,38.11402455396047
47044,47.2330865876994
47045,48.87475925334946
47046,43.74147192446686
47047,42.45628291374725
47048,46.76726550258575
47049,46.595026467686964
47050,42.68062851892657
47051,39.29357726216675
47052,47.43004189044169
47053,50.22817803148497
47054,49.0102994486715
47055,36.056279201695844
47056,40.85189408708012
47057,39.9591737268445
47058,46.20180737939929
47059,43.87715992814455
47060,44.10548119148983
47061,45.40617275724698
47062,47.41517728976902
47063,43.426148628967006
47064,45.14295061205878
47065,47.52544933021712
47066,47.72918969256396
47067,41.54052796944289
47068,40.47119209903229
47069,43.098915016184826
47070,39.22851226596648
47071,41.903974724555994
47072,44.797785711538616
47073,41.930113068981164
47074,41.01208578800943
47075,43.223669814092545
47076,45.381659196606144
47077,52.033179450598446
47078,42.24642685020864
47079,50.92326354753278
47080,47.474007689548564
47081,43.15463271624448
47082,52.20171609917904
47083,44.401587631250756
47084,48.2391024447914
47085,42.94176734722071
47086,43.037845607337246
47087,44.76096347201297
47088,45.10984620792683
47089,43.5320018850887
47090,44.81663566398787
47091,44.04435479716058
47092,43.37009583142961
47093,44.86448015355615
47094,41.97269949602692
47095,45.60768163652386
47096,43.85133143730063
47097,46.47826926112505
47098,41.58471587707515
47099,42.01754644750521
47100,44.91378737862426
47101,48.91099319484206
47102,50.85178549995953
47103,49.04560639151681
47104,48.170499355823715
47105,44.75923936230918
47106,42.24235903144759
47107,44.17500208131762
47108,44.50385979407155
47109,41.09210102787517
47110,48.296798234083575
47111,49.31231069455844
47112,47.64444570215121
47113,46.3587248041594
47114,44.20845667099859
47115,48.153736580757936
47116,45.1568382797572
47117,50.73391211145802
47118,47.44075754530708
47119,41.9876999293334
47120,40.508778203446845
47121,40.21188991139539
47122,46.269553562563985
47123,47.78592279910597
47124,45.14251151973583
47125,48.5644407875964
47126,46.05640873628662
47127,49.393552484759326
47128,47.16861085558507
47129,43.049592986444885
47130,42.41999117647312
47131,44.23457908147792
47132,52.52930930696689
47133,42.60012186658864
47134,41.81621194470987
47135,42.40749727802113
47136,45.6267215281445
47137,47.31913105245402
47138,46.49205300701432
47139,40.305290790970304
47140,45.80023119730127
47141,45.31542193094102
47142,43.264046009416546
47143,46.42729877613211
47144,43.78471776069778
47145,43.02151575779612
47146,41.2356423310392
47147,49.798708382908615
47148,45.315394294227296
47149,48.79886167478854
47150,44.87907834741175
47151,49.982951184895676
47152,45.95015908900734
47153,50.55262963588536
47154,41.16626597819745
47155,46.04847442691302
47156,42.16766224011465
47157,49.04307551878138
47158,45.696457561484195
47159,44.15541818220342
47160,48.24714781038706
47161,48.31113335309631
47162,42.06643389533079
47163,44.71927937726259
47164,44.30608232033231
47165,45.34897851433781
47166,46.52981391503304
47167,48.811530331390145
47168,47.418795145914885
47169,43.112159399238905
47170,49.86904179226272
47171,42.67620977271111
47172,46.504396678546286
47173,51.142225000769685
47174,47.58539266908042
47175,47.06894039105314
47176,45.69320087248212
47177,38.78226069111155
47178,39.825256535960904
47179,41.04479581650905
47180,45.43258625252536
47181,40.84196698035314
47182,40.073388865215506
47183,45.081202236468435
47184,46.12064990298219
47185,45.084645885162786
47186,48.38756796039195
47187,46.167500962107525
47188,44.623222496242455
47189,44.490493422641094
47190,45.62479647317789
47191,51.53295815627949
47192,43.748550895064554
47193,47.60247881547211
47194,39.82803627720241
47195,44.01609824300263
47196,47.04723410145867
47197,45.43338496742742
47198,50.41479510804806
47199,45.91384002705411
47200,48.815009542208266
47201,42.49898719338732
47202,48.11600329429613
47203,42.54697414919181
47204,40.96607905758354
47205,48.10625629354763
47206,42.43222168610775
47207,45.82994802039007
47208,49.24147117814266
47209,46.66923129994956
47210,40.82500021507523
47211,49.96670224076802
47212,38.24530185635441
47213,47.08675009835321
47214,43.378600796471034
47215,48.62985225449032
47216,46.91063996471521
47217,44.87678502795392
47218,48.15466656601697
47219,43.93712955286388
47220,45.98447351369824
47221,41.03550170473326
47222,45.75751898845862
47223,44.52330848391876
47224,47.27499660846463
47225,41.34042523244551
47226,45.98341833874857
47227,44.902446937312895
47228,43.985205645172904
47229,43.15997893855112
47230,45.543954734510606
47231,45.43845296555185
47232,45.42603746266413
47233,46.97296469962897
47234,42.710490597839964
47235,45.60431634728439
47236,40.94239123107101
47237,40.91157236995708
47238,38.87250155113543
47239,44.45516615898144
47240,42.60905819823719
47241,41.63910335664399
47242,46.80319353255954
47243,51.71603060250931
47244,46.6774392465869
47245,40.25278403889267
47246,45.777157836833155
47247,47.36123040103379
47248,47.51689970872571
47249,52.02683864117415
47250,45.79851225662263
47251,40.80447701618026
47252,45.738159339032926
47253,44.36084315638378
47254,44.49848256728509
47255,44.367424897168895
47256,39.63775592786146
47257,45.687451776380755
47258,43.9272460316777
47259,44.90458974365287
47260,48.244741895909854
47261,42.85429632111505
47262,45.51383896658265
47263,39.91882587433455
47264,41.870693373082695
47265,45.42864097957507
47266,39.69201437666246
47267,45.21154646788613
47268,45.24001461503828
47269,47.5233427339973
47270,43.731093382352874
47271,47.2740702041939
47272,49.8064795415456
47273,46.19616329161377
47274,47.16726526183719
47275,45.03105316021983
47276,42.653584044788374
47277,47.394634156039004
47278,43.34911458872803
47279,40.69788172861829
47280,40.54029441178671
47281,45.03270682762709
47282,47.44595631859139
47283,45.836279976145946
47284,48.984314957644685
47285,47.167638042808235
47286,49.2900576659735
47287,44.16568852154763
47288,46.26421603017776
47289,42.447195432351926
47290,45.189849783318756
47291,47.396250005717505
47292,45.0047500975476
47293,45.639701341003935
47294,46.49604981517947
47295,44.66600024688048
47296,46.20432643876576
47297,38.194369457773675
47298,43.59182769442871
47299,47.020542524094836
47300,42.11018208600144
47301,50.49065659349594
47302,46.794021196617834
47303,45.50390438711559
47304,42.47954282281768
47305,44.62577100116369
47306,42.74934456473739
47307,45.90921582547801
47308,45.141000964214975
47309,42.31056307321894
47310,43.10774856741848
47311,40.4814104155817
47312,48.25555491908953
47313,43.182579879378885
47314,42.95349892894212
47315,44.45739908652864
47316,45.27174776472218
47317,44.40480626134489
47318,44.13635181662659
47319,40.95250121543836
47320,40.30672453940625
47321,41.95500805474838
47322,44.60760725542025
47323,42.32280844915801
47324,47.759882846038984
47325,45.7710280349805
47326,43.06473169543616
47327,48.82109222539329
47328,44.40462238443236
47329,45.19015197459674
47330,44.1016873308046
47331,40.91376904019481
47332,46.91251623107115
47333,42.300421290312734
47334,43.23254883244016
47335,41.76359744612379
47336,46.47448389869001
47337,47.78684488716363
47338,50.91376686958839
47339,48.51638205242029
47340,44.20074180732256
47341,47.13413323425087
47342,47.55628197046229
47343,49.45118941493992
47344,48.592171846924494
47345,49.68937704303039
47346,43.83923475056933
47347,45.863210633319945
47348,49.43436978878895
47349,46.74948510691001
47350,42.85963065309983
47351,44.92474593212294
47352,44.85669097901353
47353,44.80390438584598
47354,47.75000555882238
47355,40.27288794024157
47356,46.27151914689251
47357,43.58188269473344
47358,42.730815309290094
47359,41.046846667984205
47360,41.91333794871761
47361,44.47082414782615
47362,41.86268869636537
47363,45.838121090889366
47364,46.10734641086443
47365,48.82614429430345
47366,42.57631057178371
47367,47.37573096064231
47368,40.145021080094615
47369,45.84927962831261
47370,44.542895180952776
47371,49.3748806044413
47372,48.09235375621534
47373,50.4262720498631
47374,46.20928531354021
47375,45.107898586666444
47376,54.12256266512303
47377,43.770494242830836
47378,43.866179219766984
47379,39.89400967135491
47380,43.16512494664287
47381,47.3409411838837
47382,44.944213835401484
47383,43.79138531840239
47384,47.352496944917355
47385,42.92147346093012
47386,48.89056647901534
47387,43.43915546452878
47388,44.26839341680074
47389,41.42235890553614
47390,46.83967382415278
47391,48.069162016823185
47392,43.924636112914925
47393,44.111339155982066
47394,46.810948144671535
47395,46.91224308772766
47396,43.51494274834345
47397,45.826513695485964
47398,50.229683875527726
47399,40.55154598857254
47400,46.3753856224229
47401,45.27547441362584
47402,42.889125004801215
47403,46.343109591406396
47404,43.530097806758135
47405,42.53428223262242
47406,40.06958504383936
47407,45.515377611976724
47408,50.628111297189996
47409,38.90479563146027
47410,45.14889372855374
47411,48.13974639301693
47412,47.80877931263348
47413,43.5079003444858
47414,43.28942383369653
47415,42.360247215038875
47416,48.47684688265501
47417,43.15538042693548
47418,40.52395907476541
47419,49.705494543491696
47420,49.833066334430384
47421,48.099583812478095
47422,40.597504959318826
47423,49.66695213208506
47424,45.29215027262342
47425,45.87245402041358
47426,43.918513584024765
47427,48.00320332295312
47428,40.63243459810014
47429,43.57046022740964
47430,46.768403833773604
47431,38.00757108659805
47432,43.59940637853319
47433,42.35841520594849
47434,47.79781788621299
47435,42.01494331673888
47436,40.26469038504577
47437,43.6561231625034
47438,46.00836751261562
47439,45.54844888391118
47440,50.45734888403972
47441,45.482172447973156
47442,45.899516769581155
47443,46.030064622809135
47444,39.92794061642538
47445,50.54693627277781
47446,46.708703512971226
47447,45.621053465018775
47448,48.7362422052112
47449,41.26277886028693
47450,45.024100312760645
47451,43.96209380325586
47452,44.506443734306025
47453,45.432516167612214
47454,47.49307088914387
47455,42.42910648787054
47456,45.23816348341253
47457,44.57453363926118
47458,51.99320836050403
47459,46.57550692304756
47460,44.89856264346433
47461,44.658051877434985
47462,47.78630010121775
47463,45.70029337583085
47464,48.02049334885626
47465,46.94216218492872
47466,44.10434954227892
47467,50.09040778860333
47468,39.92243956709763
47469,47.65326796160114
47470,46.51037790419491
47471,43.71825435865996
47472,43.575760058667456
47473,45.92980404617175
47474,46.083921841100455
47475,43.9021957788408
47476,49.722533839839436
47477,46.180901019677734
47478,42.85431976721644
47479,39.58805110756841
47480,44.948182763203825
47481,43.46138721733576
47482,42.909151150147466
47483,42.22148753191833
47484,43.945807196425875
47485,43.00080068943739
47486,46.086143799076154
47487,48.95583136175719
47488,45.96712586972699
47489,47.28730220239612
47490,48.043856573899575
47491,43.7582135146362
47492,42.149665401203684
47493,45.79127240000284
47494,43.66987875301817
47495,47.25023117587442
47496,44.6166967251426
47497,47.6170364810221
47498,46.752166452307186
47499,41.997567975282706
47500,47.4444769126582
47501,44.30476331088528
47502,45.55203803236173
47503,51.198923899700866
47504,45.98204267423427
47505,44.87153139767224
47506,43.20119548566121
47507,44.3239723818247
47508,44.32911205098224
47509,45.935905179664054
47510,42.99517305972621
47511,49.497959895979584
47512,44.81778805819987
47513,42.798555853120405
47514,46.06457922985774
47515,44.40027001078761
47516,43.3417572781262
47517,47.0370934470422
47518,45.306641915304745
47519,45.37728000508399
47520,35.59006168200125
47521,46.95794486062389
47522,42.12171395964407
47523,45.70806064104125
47524,46.80978086275241
47525,47.521792691701705
47526,41.575031189561564
47527,44.014428064389136
47528,41.02902302020655
47529,45.622079039165214
47530,44.46014380771714
47531,41.29806221385257
47532,41.0674438413081
47533,41.586222810986136
47534,40.58499382243778
47535,45.46545997821303
47536,48.510402575444076
47537,46.89605579345199
47538,50.685042752172805
47539,44.999752873759405
47540,49.80942703111626
47541,40.415047819454706
47542,41.808721791911765
47543,44.08005718746798
47544,42.30258480140348
47545,48.95232627774881
47546,45.53883170027755
47547,41.83416998407993
47548,38.01680206860614
47549,40.999318426412096
47550,46.15981388184054
47551,47.25115998788574
47552,45.062666590234414
47553,48.523156600978865
47554,40.49783309450205
47555,43.69058018082489
47556,43.274508184893755
47557,46.324472335880834
47558,44.149975998048724
47559,40.921776809727604
47560,46.28019792799175
47561,43.63060267526238
47562,43.927183087812104
47563,43.766727624668235
47564,42.46616500133564
47565,45.941020299449036
47566,43.26519173137156
47567,45.49592367075108
47568,47.37892158366772
47569,43.52546848045865
47570,45.8076229996909
47571,49.04602352790975
47572,46.119533090916335
47573,51.45258304683678
47574,46.16851060113569
47575,45.15313181158095
47576,46.461101156504604
47577,48.337802191287025
47578,47.2593476312515
47579,47.54550012558109
47580,37.491105280231736
47581,41.51094151300132
47582,43.56704779453143
47583,50.03741966708608
47584,48.00270071873053
47585,40.173549618598095
47586,42.15236058213318
47587,46.519435803810374
47588,45.87410909614821
47589,39.01897105786164
47590,48.01167433673559
47591,40.93733476955337
