Index,Numero generado
46835,94.92368324084833
46836,103.1007134298743
46837,106.06028397605917
46838,107.52667547501234
46839,101.01088743392992
46840,92.09699141713403
46841,103.85761929981578
46842,100.40249676309422
46843,96.56381516002185
46844,103.11818400481171
46845,108.11011604265806
46846,101.16284550872584
46847,100.10381087157579
46848,98.454301789983
46849,101.48404998002839
46850,96.29969967767732
46851,100.32956379158429
46852,101.36122548579233
46853,83.26820496848697
46854,101.06526949366526
46855,92.07048309003773
46856,101.94522196807812
46857,107.73583066263932
46858,93.53099867718677
46859,101.34166385085732
46860,90.76031743845957
46861,100.20681510635235
46862,100.06740504717028
46863,96.74118513195423
46864,101.0089677569857
46865,110.99183129585754
46866,103.70374348718329
46867,96.20892080411487
46868,93.91971969118745
46869,101.742350518156
46870,103.34606196862717
46871,97.19181092214319
46872,102.22361491006232
46873,102.06163506441665
46874,95.93239162839295
46875,96.42225748526117
46876,105.12728176810103
46877,91.87631037442122
46878,96.86548087518602
46879,95.39028477176035
46880,97.7203051736819
46881,99.88942814220837
46882,94.05226626898086
46883,101.10114555603859
46884,108.15157230701227
46885,106.86347478780401
46886,102.82807486695908
46887,98.0884849456205
46888,97.62330046185907
46889,94.69384689017717
46890,106.3545629267633
46891,90.22017461249293
46892,98.60162989037485
46893,93.39499451785024
46894,104.0871978649846
46895,103.27828695450337
46896,101.84593881411232
46897,99.85019890062149
46898,100.03338370874916
46899,100.78411216986564
46900,105.73045233391404
46901,102.29662416797937
46902,103.93828601619592
46903,87.02103753863803
46904,104.15925735321983
46905,106.73939890363056
46906,105.65779751414298
46907,101.3238940331489
46908,97.32141972625662
46909,98.78805209738171
46910,98.69436402701264
46911,101.36604029635879
46912,98.85964674842249
46913,94.86902147654706
46914,100.51480813500139
46915,103.66970163898633
46916,100.12843170298504
46917,105.3784678368231
46918,101.01407028166665
46919,98.98685012105754
46920,92.74196604071587
46921,93.95284771651387
46922,102.60529358897958
46923,95.16820302408233
46924,104.37812742848229
46925,99.74790668580393
46926,99.63595547599827
46927,99.1024601239757
46928,101.67272908100965
46929,109.53737418425595
46930,99.97704884449467
46931,102.82692101997567
46932,93.98203970617868
46933,100.4259146639161
46934,102.16611155398896
46935,99.98556323166483
46936,98.40910005654621
46937,100.39765059395937
46938,95.77691597272961
46939,104.24037280074492
46940,97.06918883356902
46941,92.92789148296659
46942,107.62661625927623
46943,92.34459251217443
46944,98.49292694659006
46945,96.64792427866249
46946,95.37957334680603
46947,105.16047349692833
46948,100.45134047935362
46949,99.13644075632408
46950,102.7541786237267
46951,103.32316630083203
46952,97.71619880643071
46953,97.40693223908164
46954,96.99771876983014
46955,107.87382213389749
46956,102.40100612178723
46957,97.32834803757572
46958,97.24783355216353
46959,103.03405886911237
46960,93.51184179985017
46961,95.60793408344767
46962,96.07635610888708
46963,95.93802724930195
46964,102.72223890719387
46965,96.99127287415949
46966,114.66954199379842
46967,92.90421327887384
46968,102.66501797008529
46969,103.29767755816627
46970,95.25094807047483
46971,96.46389500965725
46972,106.18847051681176
46973,89.98286538932071
46974,100.4989944439649
46975,92.59711120374914
46976,94.39188336521207
46977,100.68265924235413
46978,108.24015841783178
46979,101.50312562604776
46980,95.72643740275235
46981,95.78390902851628
46982,93.71375788979152
46983,91.78427951314237
46984,95.21169383161667
46985,93.24218776103308
46986,102.32166527412242
46987,104.49060002886216
46988,98.86844596149412
46989,99.42396285168421
46990,106.59000395030587
46991,103.72704366970532
46992,101.16195388578376
46993,99.89961729270307
46994,100.90509062379142
46995,99.34847490727903
46996,106.9038614990487
46997,98.06748275092497
46998,102.09101934574497
46999,92.93749023129755
47000,105.21272853829366
47001,103.00950777336666
47002,98.62049827201857
47003,111.3563529314287
47004,94.41815561821313
47005,99.76572684635286
47006,95.4107580781469
47007,97.66430451425654
47008,95.50096331793286
47009,96.64490329234825
47010,98.82222973215738
47011,95.53427660850642
47012,95.88852221665539
47013,97.46418211035747
47014,97.82276236214025
47015,98.5912486481626
47016,97.48079622007441
47017,103.25018700392332
47018,97.87441055005677
47019,105.51286052694755
47020,99.53102386115327
47021,104.05536897115783
47022,102.24891231948828
47023,104.7045437972693
47024,99.61522811230935
47025,96.7670016197572
47026,104.16634462637884
47027,103.45348144929811
47028,103.88755610717297
47029,105.88810804770654
47030,101.7201188814979
47031,100.12305677472568
47032,102.26692647030093
47033,105.51136534634276
47034,105.54256583622679
47035,92.28885983008938
47036,96.53828594350202
47037,105.6488755912731
47038,96.7292015837275
47039,103.43859196558503
47040,96.62628377674109
47041,97.79959447327809
47042,98.24551151873106
47043,103.8038345950642
47044,101.18697652120699
47045,100.23004248231703
47046,96.59984326033566
47047,109.59201395345963
47048,97.86184991934599
47049,114.33475616010755
47050,98.62196809482899
47051,101.73258284855359
47052,100.09243017676657
47053,101.00092666581898
47054,99.66523957461614
47055,96.14858397304069
47056,101.92356237468582
47057,96.94933554945271
47058,93.0474194104526
47059,98.80845837507076
47060,99.71601329775916
47061,106.25597026731798
47062,90.53498416896028
47063,108.3945257137479
47064,83.07459144784981
47065,97.30282334363683
47066,101.9555827687544
47067,102.64631201877616
47068,106.23963465503873
47069,96.6645910760196
47070,100.75834278265432
47071,93.59543640263406
47072,101.42088965844172
47073,97.77211072716229
47074,106.84995468666293
47075,103.19982842173364
47076,104.475558524877
47077,104.8884492222564
47078,99.31751140784755
47079,112.96967473115996
47080,108.88285732442412
47081,93.71158216341672
47082,95.60875451902713
47083,107.54303364100048
47084,97.76258059070531
47085,105.87211160539319
47086,100.0073086760951
47087,98.18551134369963
47088,98.85427300175847
47089,100.53839481769032
47090,111.35088527063141
47091,97.22355024662936
47092,100.37310530534951
47093,100.6769181671824
47094,105.93741102268808
47095,100.79540488964908
47096,99.3398516134613
47097,104.62881811931805
47098,96.12090078238388
47099,103.18305421734486
47100,101.59897115445757
47101,103.0560988451559
47102,94.23979550293161
47103,102.10964674049015
47104,93.30264066534814
47105,106.38169762368655
47106,95.33274734126233
47107,85.2222073233367
47108,107.688097802705
47109,106.10505425389154
47110,101.4732081755635
47111,105.41781577692122
47112,98.68787131514638
47113,104.15723984222657
47114,103.66978808077633
47115,98.59690422287525
47116,100.85841593092809
47117,93.90120813347815
47118,97.8234404001086
47119,107.24817488603429
47120,102.23688639105139
47121,94.13566844754821
47122,90.14753249358048
47123,95.70504824739393
47124,108.47424207632316
47125,100.03061205504939
47126,100.49146037800459
47127,104.66715532980342
47128,93.0269554752916
47129,96.18190900500348
47130,105.01237011813674
47131,94.22572541570483
47132,97.99892129853087
47133,100.05446792428894
47134,97.41540395510079
47135,99.874475894094
47136,103.6091674487063
47137,95.82007691535814
47138,96.77767530862772
47139,106.18547128519933
47140,93.91833754341893
47141,95.75424014821985
47142,103.08928380913943
47143,107.31338850696076
47144,100.76370878721245
47145,97.95154427841963
47146,97.26064947904567
47147,94.03408356051705
47148,101.72963504031985
47149,101.90316786186548
47150,102.50970308600918
47151,98.82312247750515
47152,95.98557545551571
47153,97.08946703400609
47154,102.50299815847539
47155,100.51549454539507
47156,105.72541746019766
47157,102.96403531767834
47158,100.40445944285399
47159,102.45081939641032
47160,96.29882781059922
47161,105.51765650610643
47162,90.27664018700224
47163,95.14990183029653
47164,107.21765024855182
47165,105.01920952272759
47166,90.3338680293426
47167,105.1346600491485
47168,98.67945822432831
47169,99.27092154985932
47170,94.20526941788232
47171,89.46675039799227
47172,97.41057590101227
47173,103.54172310323688
47174,97.46087270290064
47175,101.02220471680022
47176,99.76284739165035
47177,92.69842482789065
47178,96.5416790129911
47179,93.27091472211458
47180,103.37364419446197
47181,100.73975554110892
47182,97.24037643387648
47183,92.31099671302425
47184,103.63709313701037
47185,98.38327006322001
47186,104.51156445860815
47187,93.72953986830058
47188,106.48165337363636
47189,105.53720690648919
47190,106.42344888895174
47191,103.43813960277541
47192,89.42874021685213
47193,108.5706606355724
47194,90.27550848322102
47195,102.30931251469389
47196,101.07584211431585
47197,97.8125051173154
47198,106.5836083118324
47199,105.12971822882673
47200,97.36701120887994
47201,104.63848217717448
47202,106.85746873121553
47203,102.84530210436958
47204,93.339272581371
47205,100.44281870470986
47206,98.50959648021662
47207,105.19706883116541
47208,90.81355722492333
47209,98.02011805739605
47210,107.06741429544515
47211,101.61536251955022
47212,101.52769028373461
47213,105.53069442757169
47214,108.17891102466534
47215,99.32237163659327
47216,94.64010822950888
47217,106.22598885135271
47218,100.34442207202791
47219,102.16269674390026
47220,91.29766368211794
47221,99.53181829094805
47222,101.35023754649522
47223,106.13227868956106
47224,102.54812819673162
47225,103.48564516482772
47226,103.43311422924744
47227,100.98014993937899
47228,115.43907162683308
47229,93.26346140625526
47230,96.2719140392143
47231,98.02596177266548
47232,94.14557516568208
47233,102.98533360015263
47234,96.2111181269128
47235,93.8371978393242
47236,102.58198593978447
47237,96.06330711799208
47238,90.60556542020504
47239,103.72862657090369
47240,100.8585460364697
47241,98.22174097242225
47242,99.40328614041448
47243,98.36132739656878
47244,99.01659406524907
47245,96.16202267850073
47246,99.01713913691752
47247,95.2595765631592
47248,102.02035971677739
47249,98.3704617259354
47250,108.76162372968751
47251,95.01731075452278
47252,98.87366994115035
47253,101.0685810172776
47254,99.67833215087038
47255,103.00754870331846
47256,99.27014666014755
47257,91.4313246582956
47258,99.65243295770334
47259,93.62582462458467
47260,96.56237070513491
47261,94.64402079351976
47262,102.38192660043731
47263,97.19853888157532
47264,97.67510543422874
47265,104.76542220544097
47266,98.64695195330418
47267,98.90808989928217
47268,96.90430778072988
47269,97.23318760721469
47270,100.99219700648857
47271,101.91955417508373
47272,102.31116113584588
47273,108.3262742557134
47274,101.38259399301167
47275,101.85985542714673
47276,103.72712451520971
47277,107.60089980317426
47278,106.1024929306855
47279,88.83100937758755
47280,99.87903600628316
47281,90.82793458255051
47282,104.2701402207953
47283,103.27378920966643
47284,107.44806017514573
47285,101.5864912833309
47286,106.33115586330352
47287,96.0195356930808
47288,111.98796602610165
47289,103.96119506283951
47290,86.53801840056819
47291,99.88518183407648
47292,108.52912254867593
47293,93.01822707388558
47294,103.47208871200866
47295,101.11775516997064
47296,102.39017434485578
47297,101.61155346691066
47298,94.1815651649237
47299,102.85674952103926
47300,96.15222792053379
47301,98.84959013720828
47302,103.37321553180672
47303,102.20266220567713
47304,94.11582788056826
47305,98.46752328625804
47306,92.53710557739394
47307,102.83856209784862
47308,103.37263313526272
47309,106.65778477310083
47310,103.0730392024279
47311,100.3141350033212
47312,106.29597096271293
47313,98.77434772692634
47314,101.33518747904107
47315,98.93193540874631
47316,96.88794260592478
47317,110.07345250917392
47318,109.83778114748087
47319,106.60896415713923
47320,102.78976924469626
47321,100.19699147557073
47322,101.4746026788019
47323,101.71726028569384
47324,107.4715418559689
47325,100.65186029431032
47326,101.50492360809004
47327,93.97316436257655
47328,104.84251002329165
47329,94.69297153083646
47330,104.66242700064146
47331,96.47648076381529
47332,101.90638439715791
47333,97.29784145968135
47334,103.27085310430978
47335,102.19087010904472
47336,96.70981852567
47337,100.29616932261948
47338,101.24840228387677
47339,96.92991966561078
47340,98.52494259176467
47341,100.15298784229518
47342,99.15563159217064
47343,105.5726316823246
47344,94.7100016849144
47345,99.58382666755288
47346,100.96309651791866
47347,103.95468555155739
47348,100.38927242787811
47349,103.3869886938668
47350,99.85882478307009
47351,97.27213926578487
47352,101.81865751102524
47353,101.79009143789686
47354,105.00356394419238
47355,95.12678628046078
47356,92.22834467328407
47357,90.8785464077337
47358,109.61331300776317
47359,85.77048280234247
47360,99.38510817493822
47361,98.59766044540922
47362,96.67864784171813
47363,103.7494110899291
47364,91.03859054382701
47365,103.56832146897587
47366,100.45955949977585
47367,96.35841710395823
47368,100.34262990215012
47369,100.42028418080753
47370,97.75409913509307
47371,102.86708007588302
47372,97.31343212775965
47373,113.53887588431935
47374,96.83091425168834
47375,96.17725361829058
47376,94.89255580953984
47377,90.70400873745288
47378,104.58691939365515
47379,100.24537031400729
47380,99.52480087900473
47381,99.04103714815486
47382,99.31137746544637
47383,99.39388932965723
47384,105.43857604168116
47385,100.06744247847688
47386,109.7209684243678
47387,101.33525301071894
47388,96.18789011243673
47389,96.69499769266977
47390,109.07519025783475
47391,102.49227696251776
47392,100.57498454325733
47393,102.08950955977875
47394,99.11760275589901
47395,99.16377168829233
47396,96.65138318577405
47397,97.04101306490314
47398,101.36453704835534
47399,100.80395157273033
47400,102.91739635804836
47401,103.68538902254843
47402,98.80198818178008
47403,90.59853500346983
47404,92.79068392876107
47405,112.22298568990277
47406,99.14260923790903
47407,103.54143552219357
47408,107.3528334003423
47409,98.87046456593644
