Index,Numero generado
43366,44.295621064420345
43367,44.590647179127174
43368,47.224003933033565
43369,47.69696888040778
43370,43.918331526283694
43371,47.2025266487868
43372,45.155024115727166
43373,45.06290866901699
43374,42.06978452161751
43375,45.71496823634073
43376,51.84600282344582
43377,39.43782032985943
43378,45.88053834835602
43379,45.043505948107445
43380,44.578801372744046
43381,40.48908862041588
43382,43.44636655533952
43383,42.73802843238297
43384,43.65205948956187
43385,45.24178413792614
43386,44.367808954879365
43387,48.6788644391955
43388,38.93199254645547
43389,46.62121296721597
43390,43.82756340791948
43391,42.18398794772429
43392,46.8232708771657
43393,36.8405152501391
43394,45.17498348070447
43395,46.50617129357395
43396,42.906094960217786
43397,45.44511216972233
43398,41.2283284424867
43399,42.92300594617005
43400,44.557828456738505
43401,45.61063412262663
43402,45.714062245587556
43403,42.8757670565542
43404,46.40221278733812
43405,47.748823216821194
43406,51.42901450410285
43407,42.46821190911824
43408,46.39736864600981
43409,45.222346892399315
43410,45.16744302871989
43411,42.342766935553655
43412,46.58538718788728
43413,47.593739362176834
43414,39.21055060897472
43415,49.16202110185226
43416,48.464596869036484
43417,43.78527705367365
43418,37.31726311443049
43419,43.28177740535594
43420,45.527446924006945
43421,38.28107169566971
43422,43.728551906516095
43423,43.2801082278844
43424,45.173366982259196
43425,41.41065515155538
43426,47.805907392950886
43427,46.904656221147114
43428,43.36347942068353
43429,42.78029221130085
43430,47.24625328614246
43431,48.10311797206653
43432,41.54086700357407
43433,44.493455824467716
43434,41.71320081651668
43435,45.1606920146967
43436,40.96768001617095
43437,46.729358090278396
43438,47.71730919821768
43439,43.916717418629815
43440,46.52050453031674
43441,39.74673659917039
43442,43.653518121388
43443,43.83044219726783
43444,50.448833200572906
43445,50.83813746105943
43446,46.3373250670183
43447,42.305561254368826
43448,44.02644248643072
43449,44.53332313519063
43450,46.90926887530775
43451,46.640684671144676
43452,46.50146058392726
43453,47.92057820913993
43454,45.20668273938084
43455,39.61503770208025
43456,45.12799525505694
43457,46.37971318161903
43458,43.49244677572307
43459,41.744940047504315
43460,46.850759466627906
43461,46.85911430998937
43462,45.092225834891636
43463,44.727431396864354
43464,45.56726022697302
43465,40.10365028149172
43466,49.10901932689375
43467,45.35356862603569
43468,44.79585176599141
43469,46.81900694174335
43470,45.31303987248248
43471,48.967904549924356
43472,47.5862522665694
43473,51.39289777122445
43474,46.5006573840082
43475,45.40250235069198
43476,39.303930832195945
43477,42.12683290367731
43478,49.02241252171499
43479,48.69995903577859
43480,47.335696932136685
43481,42.975934046887076
43482,50.15003153244646
43483,43.023098100550385
43484,45.955276020359506
43485,46.52753409003305
43486,43.809617835490165
43487,42.18051041568236
43488,44.1582263468423
43489,45.385400696250365
43490,50.047985720994376
43491,46.2701393338811
43492,41.24053657043734
43493,43.68383290264037
43494,44.022622311173315
43495,38.648871322004375
43496,44.86911752449703
43497,47.01597350861451
43498,48.86102171837588
43499,49.072179555492
43500,48.750268720153926
43501,42.61828478570581
43502,47.361434085415596
43503,45.92907263731716
43504,45.46011496787256
43505,46.99483655187745
43506,47.66608307220399
43507,40.406633459725946
43508,45.810968464022295
43509,48.31975429142938
43510,41.40679324882369
43511,43.375290581446826
43512,47.06900805248217
43513,45.8991449589803
43514,49.13910124480016
43515,43.91210378561469
43516,44.97984651152399
43517,44.60656885770564
43518,47.09485411989797
43519,50.85148652112755
43520,47.42285217417301
43521,41.00840606409975
43522,45.36192790368642
43523,45.08524573037659
43524,46.74115041113859
43525,48.339543291079025
43526,45.90087785984546
43527,44.73872360581179
43528,44.27869965867732
43529,44.619116853879376
43530,50.652296945387434
43531,35.348723697799514
43532,48.68367532878882
43533,50.25705567881385
43534,48.12377912516532
43535,46.897183269515146
43536,45.97169274024531
43537,44.528304943733964
43538,45.381705452393454
43539,45.24166810792319
43540,46.541529683499384
43541,40.80937935419021
43542,39.551871588410286
43543,43.37508155969214
43544,47.173695907636265
43545,39.400944200203085
43546,47.09401465826236
43547,43.90455972610457
43548,44.738848612899595
43549,47.90056244340115
43550,47.28444646896637
43551,45.39919543683203
43552,46.6652820737644
43553,41.85616373195089
43554,46.06778798607201
43555,45.68179866450486
43556,46.792498109771245
43557,43.614667965142495
43558,40.42997032246854
43559,46.37909360793202
43560,49.00099729106754
43561,40.99300298083882
43562,43.82231975704708
43563,43.28416400450749
43564,43.480830032013635
43565,44.31713495892099
43566,43.518759378827404
43567,45.72661580382571
43568,43.01802761689301
43569,48.78526570970912
43570,45.041199800501566
43571,43.97459734625005
43572,41.700756084496625
43573,53.69560499651305
43574,44.69204803155534
43575,43.86396025523127
43576,43.683986869340536
43577,49.5708356717388
43578,52.00895135292207
43579,45.454409111102215
43580,46.94998721790449
43581,44.57268397380847
43582,46.27613907677915
43583,45.5845635030702
43584,37.862282774169856
43585,47.02387811210483
43586,45.75365894287376
43587,46.787233851209926
43588,47.50629277443717
43589,41.1457621934382
43590,46.21680518888434
43591,41.737814647020144
43592,45.055488507796426
43593,40.67818521684245
43594,52.6051060360727
43595,47.73742675567071
43596,44.04885937242073
43597,43.93958403222694
43598,50.18245304621213
43599,43.96777816257675
43600,44.59113154362278
43601,44.3317861922696
43602,43.633913218170406
43603,43.150193327037286
43604,43.639872084736076
43605,43.68185566214014
43606,41.03035609247812
43607,48.520574531796036
43608,45.726976350809394
43609,44.795163468160624
43610,44.95118886744034
43611,38.59454940685404
43612,42.41841823329404
43613,52.16993855811795
43614,44.63662039966323
43615,44.412366136628535
43616,45.5773264467093
43617,47.351620831483785
43618,44.14280084121151
43619,42.89069301805189
43620,50.211480614804415
43621,46.33156314569594
43622,45.75533230856077
43623,42.93507249751277
43624,49.08164939887979
43625,37.19664366963626
43626,48.71331573665029
43627,41.820197057870644
43628,47.60936680007855
43629,49.41318016608379
43630,44.51974650736506
43631,47.85626975770698
43632,49.072237569319
43633,37.66602773720255
43634,44.3063202274262
43635,43.174319047950746
43636,42.65078295930702
43637,49.35744730102465
43638,42.26748770127339
43639,43.52007719694028
43640,41.86468746654977
43641,45.419948139453474
43642,51.77156187410327
43643,43.73826392373443
43644,43.435231236414666
43645,41.2039445004889
43646,43.67259329905383
43647,44.478698199479766
43648,49.621770995107546
43649,42.29417076836268
43650,43.0296428977616
43651,44.52258447189446
43652,50.96955013853962
43653,45.62165985748652
43654,48.2911024600749
43655,44.405470407814505
43656,44.84187234629326
43657,45.616410247606154
43658,44.192424495164914
43659,49.274983545676086
43660,45.06250918009625
43661,39.361853960795784
43662,44.84631415978062
43663,41.51797111669045
43664,43.61992407944716
43665,45.5270741737879
43666,43.125065448624554
43667,49.53010143617562
43668,41.20656474156535
43669,43.531610599031886
43670,40.57550218568154
43671,45.132814608862525
43672,44.004927144385626
43673,43.13010491769138
43674,49.48219570069769
43675,45.30694336935786
43676,46.22906230612552
43677,47.02078016168592
43678,40.50238599250797
43679,43.34883225444918
43680,47.24626064674155
43681,46.0452214012541
43682,46.522075021146286
43683,42.91483128528739
43684,43.78857068662209
43685,47.88832417343284
43686,44.4407116636676
43687,42.752254230635806
43688,49.501296098460976
43689,45.94595934063418
43690,41.72820483786881
43691,43.70692333026452
43692,45.707421063864395
43693,47.25164933606071
43694,47.95772390727719
43695,43.85153547371031
43696,44.322220270657155
43697,45.80311345671033
43698,47.362533201998076
43699,45.808529372457116
43700,51.23405983553287
43701,42.47405321721992
43702,52.41304848470626
43703,40.371001724575414
43704,41.379336598173914
43705,44.85633314901328
43706,47.04561979550845
43707,40.609554959074046
43708,45.63251743262641
43709,45.880118893441725
43710,43.152091394312365
43711,38.39827399711292
43712,45.827563810405344
43713,43.26941450738482
43714,47.454940036771895
43715,49.70370790762873
43716,44.87010946820352
43717,46.22209732025125
43718,41.75783711735768
43719,44.75328008726207
43720,43.85013452943285
43721,44.02692770064909
43722,39.73035780077397
43723,43.30811559212222
43724,45.07222888865111
43725,49.49753814548228
43726,50.19409386346346
43727,45.698715686438234
43728,45.76090737502191
43729,47.86483780740844
43730,44.8486831858111
43731,47.08451671271005
43732,47.46614152089255
43733,46.72363952407351
43734,49.61527153362737
43735,40.35476666476182
43736,44.20789262276877
43737,42.2843777354061
43738,38.82099191354379
43739,51.64835047907027
43740,44.94550662353107
43741,42.57759291669838
43742,46.811787158580046
43743,39.986099922719156
43744,40.69486171264203
43745,48.61519080283059
43746,48.618512642295585
43747,46.686114309255736
43748,45.2359165488219
43749,43.98572295989973
43750,50.14741268676299
43751,48.86053222597608
43752,41.841971218360676
43753,48.774719867634985
43754,41.98915432151875
43755,45.451140091238074
43756,44.05817749956453
43757,38.89561338554079
43758,47.052419885486415
43759,47.01166228651122
43760,42.44103712033611
43761,45.27209868164755
43762,41.83421585747314
43763,44.5141477001164
43764,42.52001402885578
43765,45.83070795814882
43766,41.557838210052644
43767,45.094091348822396
43768,46.420511219540636
43769,46.039091767757355
43770,43.286111536528416
43771,41.87899344761273
43772,43.342629760833894
43773,41.98635283651379
43774,45.01344187634502
43775,48.502016215121714
43776,43.990209845402
43777,48.333898650156506
43778,40.181078081520496
43779,40.012346407372746
43780,41.10472461836237
43781,48.594016439807184
43782,45.14783922582843
43783,43.920091529741754
43784,46.63953706362391
43785,46.91243630298269
43786,44.877729541149
43787,40.302941554021174
43788,49.19946774185047
43789,47.15756255467364
43790,42.8000160658307
43791,43.04235927083053
43792,43.9613084047773
43793,44.09797499170691
43794,47.910020886508235
43795,40.82726751037211
43796,42.72331461883004
43797,47.767350496076254
43798,43.98932077406682
43799,42.40371680581249
43800,45.75806811651487
43801,38.06745649781269
43802,41.99001278606931
43803,44.000963845367195
43804,43.71596963200929
43805,47.648485844212445
43806,49.77883435147665
43807,43.971437269695215
43808,49.86579588908763
43809,45.403683120591154
43810,40.997868158915445
43811,45.69476985445304
43812,43.82327673570664
43813,46.56651694232247
43814,43.27759677269295
43815,49.56939146216036
43816,48.26853480667545
43817,43.92801619152932
43818,39.56276825131551
43819,40.761906364939506
43820,41.42344105231385
43821,46.2202916197756
43822,46.540362038580255
43823,42.93428467557786
43824,35.75846608384699
43825,38.81514106424811
43826,43.0367454912152
43827,44.0587746850556
43828,54.66926533314953
43829,48.44057170984355
43830,47.237509545639924
43831,49.92643512148502
43832,42.88371197005716
43833,44.84757074515882
43834,44.27074422077278
43835,46.55200871223816
43836,45.486788956601046
43837,40.408368636179475
43838,43.600495069106834
43839,44.29352782660613
43840,43.212653497534006
43841,39.87295205428034
43842,48.03379387148284
43843,45.6896201800957
43844,42.23270180036258
43845,46.479653706592195
43846,48.025071636985494
43847,40.20880970546403
43848,40.9343673430681
43849,47.83883213939397
43850,40.365189418787004
43851,46.730807452732336
43852,48.29630790902061
43853,45.69876178967365
43854,42.01235020910491
43855,46.23701115853684
43856,47.63308762442576
43857,49.70110652975714
43858,47.31024205251017
43859,40.53586219700949
43860,48.20632343180195
43861,48.49680735593357
43862,52.106047820461924
43863,48.334497101672305
43864,42.919733858962516
43865,46.39651422185836
43866,40.31496832581532
43867,44.233103224826216
43868,45.1902169419772
43869,44.902052634696865
43870,41.43868273623331
43871,47.383130267627614
43872,50.7563133729397
43873,44.88801095171339
43874,45.68386267701792
43875,46.45206929496138
43876,41.37894704948161
43877,44.47391487577579
43878,46.17771199994141
43879,46.369657228570624
43880,47.952356579153424
43881,46.53660257809464
43882,42.846839851334536
43883,47.174547500284326
43884,41.173975621228635
43885,39.51822182359466
43886,47.36742402917341
43887,46.551951807301705
43888,41.10067994364199
43889,42.96694646413382
43890,43.0076769216105
43891,46.96050378220444
43892,46.977053705005794
43893,45.5329511201556
43894,44.00531537348009
43895,48.50738149229529
43896,46.84351290653631
43897,43.225361084278234
43898,42.416737007780156
43899,49.586792435252335
43900,44.15678222782279
43901,45.04979484129774
43902,45.889504534545424
43903,42.8304902634675
43904,49.45310794288513
43905,43.045276479014206
43906,43.352109733248746
43907,42.91351040456284
43908,46.874429389965414
43909,43.997388787093236
43910,47.47695145143901
43911,46.907076133470696
43912,46.81154298335212
43913,44.61475382302894
43914,50.12130220900182
43915,45.26388198434714
43916,43.846488720469885
43917,45.6305284635579
43918,39.04788692519178
43919,45.72465244670716
43920,47.967016268837206
43921,49.716547039496376
43922,46.48734552996453
43923,41.891393007582835
43924,40.17599609346321
43925,46.53691067160475
43926,43.7616905165806
43927,47.28176355591397
43928,46.741816386506194
43929,46.46487409967411
43930,42.71680476882507
43931,42.62952496229723
43932,40.03600096468074
43933,46.24083180041184
43934,44.35907109652391
43935,47.05080495175649
43936,41.04705979268925
43937,44.570678140544324
43938,40.73931784918011
43939,47.74253312966713
43940,44.196126738779476
43941,39.51248130646296
43942,43.79584902992883
43943,43.9651462817062
43944,47.222856244003864
43945,47.80552717704367
43946,42.83423450667348
43947,47.99547120275711
43948,42.4861348070181
43949,49.47651391770532
43950,44.86183730949001
43951,52.1194397338068
43952,47.23896626099211
43953,40.57478291171296
