Index,Numero generado
23622,5.356215297849275
23623,-0.017152301354586008
23624,5.047580787747246
23625,-2.354865899709419
23626,-0.21674673245824927
23627,-0.4651060630291459
23628,3.3997409259984037
23629,0.27289259894202544
23630,7.8351566884231065
23631,8.58920062140129
23632,4.7157248062741965
23633,7.727977414295369
23634,-4.9389274758524895
23635,1.1686212408451464
23636,0.9369471736689152
23637,3.5906854628889437
23638,1.8326995226242717
23639,3.2058162908319616
23640,7.600785345115231
23641,-5.259426516386105
23642,11.220576273854444
23643,6.043685565342907
23644,11.54916686488354
23645,5.283049133029445
23646,4.950567332649933
23647,3.9151480969151895
23648,7.862565206061417
23649,5.8411982140075285
23650,-0.11742148529127139
23651,1.2043178356828181
23652,9.315939840964575
23653,1.2496128783049634
23654,1.850561810352132
23655,5.34326103931574
23656,4.714594690360551
23657,3.3607086753485853
23658,-1.7414176048877001
23659,9.979593284130804
23660,3.7800989293611758
23661,6.409901640201596
23662,10.611066580676514
23663,0.22580976723689083
23664,-0.9099476244362181
23665,4.104792248320079
23666,-7.694192732412002
23667,8.368674597839897
23668,2.187344027515005
23669,7.9282168710837215
23670,1.837642716930536
23671,6.313967849480431
23672,8.218508018538877
23673,6.0416272059704035
23674,1.2046321234686799
23675,7.85131102490944
23676,-4.257524730456714
23677,1.3844925865506972
23678,5.224338377073497
23679,-0.017884241495814024
23680,4.424439336617895
23681,0.9324430786409552
23682,0.20029355712065833
23683,-0.2681107766984061
23684,7.520325859516992
23685,-4.842868669526252
23686,7.624356414603586
23687,6.899431779260648
23688,9.765664756230379
23689,6.0390994470561274
23690,1.9497562463730103
23691,-1.4615036274774473
23692,-0.5912958546853488
23693,1.7633057061291657
23694,8.647235187310642
23695,4.959084519278348
23696,2.629287930102139
23697,1.3475243615239068
23698,6.926629973112966
23699,7.8321063000373705
23700,1.878545445363303
23701,-4.5011720920523235
23702,0.10966640159617302
23703,2.2506940359383263
23704,0.7059111065366608
23705,7.3973589829704745
23706,4.5357722161071745
23707,2.9243486889352934
23708,-2.706880652354661
23709,2.860195847263344
23710,9.23552610046491
23711,6.337825471874703
23712,0.36707207300749056
23713,6.561736833670835
23714,9.697979379153775
23715,5.20118820074545
23716,5.731012584696425
23717,-0.3421124072820163
23718,8.418609109515415
23719,8.915052420532525
23720,3.8319859386368127
23721,0.5238840581707773
23722,3.6261439832976032
23723,2.8486180242103494
23724,7.934100787956926
23725,2.0468487629764507
23726,-0.5524779566698905
23727,6.236110433807399
23728,-0.15824973391343455
23729,11.066747779393273
23730,0.18212104549878205
23731,5.878842345831928
23732,-3.4743169864832293
23733,10.153130223250189
23734,4.304058859835778
23735,-1.894866033378447
23736,5.8168239333666225
23737,4.937830482533281
23738,6.983251658007605
23739,9.424290097481055
23740,2.778276312213676
23741,2.242120019107422
23742,-3.0849207633819145
23743,4.547567811345082
23744,6.456001404308671
23745,4.801055135927567
23746,4.777159116787524
23747,6.922309675374244
23748,4.087521013424869
23749,-1.0220000730968692
23750,0.1949172396048957
23751,0.3516740675652099
23752,9.479156227795563
23753,2.170994464578297
23754,11.977119030321358
23755,8.44999990673081
23756,8.061754921598588
23757,5.2532095771292635
23758,5.977975909355716
23759,4.772398477606003
23760,4.374448285728554
23761,3.79996526000292
23762,8.923027647466437
23763,3.1051195329495687
23764,4.148084804007391
23765,6.195343171645643
23766,4.807410336417321
23767,3.567759793210816
23768,1.2341538598880617
23769,2.194659313009967
23770,-4.916210329878384
23771,3.9077009531435754
23772,3.681646061294253
23773,8.285034468758058
23774,3.059319858648878
23775,8.365274668663847
23776,8.640471084658884
23777,5.514702559204237
23778,-4.486601559630898
23779,13.114221927175697
23780,8.040920967155309
23781,12.495169099907525
23782,5.201249568415972
23783,-1.9016131062329125
23784,5.9042291279595265
23785,6.800392520174777
23786,0.2413783096398303
23787,9.400006352232356
23788,14.710144411267368
23789,4.616344793205854
23790,7.617505252502895
23791,7.982603266047234
23792,-0.6643636652818401
23793,8.235630917848795
23794,2.930134045853954
23795,4.701871437149764
23796,2.738527018332798
23797,6.3901208747249445
23798,0.568559480506202
23799,8.015554544725552
23800,1.0513574259086842
23801,9.269581479065973
23802,8.543613959763668
23803,9.127755954297523
23804,0.19485614546790053
23805,4.811043203355686
23806,5.375133156318517
23807,7.622797529201518
23808,-0.5138061589045497
23809,4.1466211677547085
23810,7.461991436784102
23811,7.508121460369214
23812,8.554768753377978
23813,7.322181274918451
23814,5.557784165604899
23815,6.813521022937781
23816,5.354496779575517
23817,4.512138999030459
23818,0.41287883566012695
23819,-0.10367058065195867
23820,8.927863197579196
23821,2.9422919893895543
23822,6.400810654795734
23823,8.569221013521226
23824,0.5361885427450539
23825,4.060848967396707
23826,13.665958739692408
23827,-1.8058046686116622
23828,5.564433661700195
23829,5.156328985045909
23830,7.50732345395024
23831,7.06594959107522
23832,2.7565094939677985
23833,4.370862080178093
23834,5.911281192166385
23835,2.9928214307727763
23836,8.498004935345815
23837,4.844375924994442
23838,4.548150662439319
23839,9.44667238754296
23840,1.9510826819658385
23841,1.2755727634281113
23842,2.7233366731423567
23843,-3.7701584657269827
23844,13.462056309269018
23845,0.09171926215135384
23846,3.4682559398731443
23847,8.628057765587833
23848,1.6006784566976404
23849,5.640405021938746
23850,7.123520490093171
23851,-8.35169177126553
23852,3.743389282581695
23853,0.6423058621429862
23854,5.908127662044066
23855,0.4851834642761377
23856,2.6886829043746254
23857,6.661378119282416
23858,4.203001639396124
23859,4.176220838409485
23860,3.8026256604490154
23861,10.465148406996791
23862,5.587747887607208
23863,7.837455399168023
23864,1.120834868797611
23865,8.994075152890844
23866,1.6975298307862916
23867,-6.8378566959341605
23868,-2.444128038761958
23869,6.0622291674688835
23870,9.57614299010095
23871,2.20876514245348
23872,6.532140848165225
23873,2.4409121858569365
23874,0.7435908193327836
23875,-2.8573138964166658
23876,-0.8269854951697182
23877,4.2760776808541445
23878,1.2774708437649616
23879,4.596113210709034
23880,8.11803444227467
23881,4.091446750155464
23882,-0.25364313900253865
23883,4.984440091778971
23884,6.770164673919631
23885,1.4957224834896676
23886,1.4117423926239496
23887,5.729988194615243
23888,-0.053658350513440034
23889,10.275161874885981
23890,7.310845780757425
23891,4.11294583283998
23892,7.125444664280077
23893,2.845106735805758
23894,-0.014159340319383595
23895,0.052385392018858834
23896,6.202301541717137
23897,-2.6132693768051327
23898,7.223697863507089
23899,0.6470453650333301
23900,1.1689558214416076
23901,-1.0755761029917865
23902,5.318316502860226
23903,4.029840538576578
23904,1.1044637774349688
23905,11.607423738148336
23906,1.0389049274254396
23907,4.422395997725983
23908,4.569423420826142
23909,4.277122153853552
23910,2.922575889520841
23911,4.154771710555597
23912,5.246803946360837
23913,10.021360697394105
23914,1.1704036593756078
23915,6.018924230271967
23916,-2.4400475877860925
23917,7.726852559523104
23918,2.5651693802855187
23919,5.829449746705247
23920,0.975247732877869
23921,9.324819590536496
23922,11.126863780691803
23923,10.898989814624276
23924,16.310924396221843
23925,4.190567740931529
23926,-1.79076561894321
23927,6.092228980844299
23928,1.5555887874301257
23929,6.297062030856818
23930,-0.5004015815802552
23931,7.071359719246259
23932,-7.234633797305126
23933,8.93169790579698
23934,7.634865882762163
23935,-3.4682638818489835
23936,2.792291520747858
23937,-0.6378945438078496
23938,0.45423789975266216
23939,-4.683774770749245
23940,4.761792693654285
23941,8.309927628443695
23942,4.1006429929333725
23943,2.6362489205572963
23944,1.4732350124293538
23945,0.7945666395722046
23946,7.676978802614361
23947,-1.7723430577302093
23948,6.992080413627118
23949,6.365287370480829
23950,-3.5511838878502324
23951,5.572364411050312
23952,5.300883013547533
23953,-1.0075908491107528
23954,6.925753607842645
23955,-0.558077288526337
23956,1.6256759933254412
23957,4.126043979859427
23958,-1.3304058938666596
23959,3.1253174050452954
23960,3.2552224871315953
23961,1.0649824718604526
23962,2.6925895916811706
23963,3.510917560846779
23964,6.1483420446003025
23965,3.8192161241986247
23966,6.647274845186064
23967,-2.3673768826104604
23968,-2.524167871960387
23969,-2.5572128818305107
23970,11.04014942607061
23971,7.355224530676821
23972,10.846377891131006
23973,7.364640404006867
23974,1.117517643270462
23975,4.478549361343023
23976,3.3435752610314373
23977,5.222749331376379
23978,8.72622907616639
23979,2.7699082290855985
23980,8.96834703081642
23981,5.102099827811291
23982,4.847819652679146
23983,-0.31218866385622945
23984,5.197268708022666
23985,-2.7164448667135197
23986,11.454983919571522
23987,9.912236665041913
23988,6.0035382879153545
23989,11.630216454506842
23990,-0.630813975437098
23991,8.182781793375518
23992,7.870473111359156
23993,5.650416488782431
23994,2.7649272826569504
23995,2.9240139617822107
23996,3.828973249534127
23997,4.995294008585659
23998,11.037397702025167
23999,-0.2792088450189283
24000,9.505776791724713
24001,8.418098608988695
24002,4.542503535308708
24003,-0.48430341111945463
24004,3.7220731860155527
24005,4.355345891719038
24006,3.5452050486707485
24007,5.368646130964291
24008,2.147248928743691
24009,9.324191066873649
24010,-4.964218769876027
24011,8.79202715571573
24012,3.3168036026280587
24013,4.465258236095914
24014,5.200739817448664
24015,0.8921137104065728
24016,8.592092312023787
24017,5.160991697020767
24018,8.451451028504353
24019,5.388208085946748
24020,-1.4532000509464984
24021,4.999199626480502
24022,9.205325541644777
24023,2.029110973199799
24024,9.955826133906335
24025,3.7345111651071417
24026,0.7775960016798242
24027,9.190136387963918
24028,11.24644201345846
24029,8.910072734968761
24030,1.6193726076353272
24031,7.523730199757255
24032,-3.891847808159432
24033,5.847303131588974
24034,4.984122307543242
24035,9.095467722348207
24036,4.613059227712719
24037,10.043370225864095
24038,4.647970848735288
24039,10.066619612512365
24040,3.1981774348070084
24041,4.477370940920316
24042,2.1734090534866115
24043,8.343152312799656
24044,-0.24496225821566764
24045,4.000064217386167
24046,1.563314673038151
24047,3.5893424299039247
24048,7.326081570420901
24049,0.9268474635389117
24050,6.375134082254775
24051,3.902479454126312
24052,-0.5805589726348996
24053,-4.11834748784249
24054,3.8150073724169524
24055,-1.0283194436371073
24056,6.694560785977221
24057,5.105185416866295
24058,-2.8672609066061012
24059,6.708529844495377
24060,2.209603030010138
24061,2.8948683200738436
24062,4.537052270495314
24063,5.235175514948747
24064,1.0327065863993639
24065,-1.752663410374244
24066,1.7969228057155435
24067,5.384548402817834
24068,4.685765848862346
24069,3.0923044529573755
24070,7.025496459760536
24071,-1.3907228839640107
24072,1.8758317532831543
24073,4.236067185061798
24074,-1.4661148529549086
24075,10.356946928767108
24076,5.318573747409798
24077,2.2383584026074104
24078,5.797064966789733
24079,7.400326401009614
24080,6.116214532752644
24081,5.6331540979550985
24082,4.762004462666445
24083,1.1498565566407546
24084,-4.456574777561496
24085,6.359120713974869
24086,3.423679029799948
24087,-0.30501980579691246
24088,5.5403756490180145
24089,10.915744088406736
24090,3.1145030037069708
24091,7.722544885777389
24092,6.515056086107307
24093,13.454288035136004
24094,1.036729475232617
24095,7.13795970183069
24096,5.90604234974707
24097,4.118591492674962
24098,8.55574304233572
24099,4.260867689175585
24100,12.547130654591545
24101,2.851254926187478
24102,9.325302967233593
24103,5.742192392952947
24104,0.3326026066724608
24105,2.4746390149325643
24106,5.381508137901342
24107,5.990607107051575
24108,1.9941364667365664
24109,2.596479170242155
24110,3.3166283011509723
24111,8.21000268948139
24112,4.813036671394311
24113,4.199489039033439
24114,3.1135303082032317
24115,6.488472717537858
24116,6.342851728447256
24117,6.075906536978996
24118,4.765804872647288
24119,7.338858833573766
24120,-2.795110000846199
24121,2.4228147720551516
24122,4.965556939213373
24123,6.429471955215186
24124,9.874546043667117
24125,-2.3031873879358606
24126,5.217505139801345
24127,7.597925382094655
24128,9.20084187390793
24129,8.844798132670112
24130,8.496503717505457
24131,2.984017848138681
24132,0.4456723062991492
24133,5.9767746869117016
24134,6.438640252369952
24135,10.72989495573399
24136,2.878676221607344
24137,1.3914767094364766
24138,2.141437377864247
24139,11.844789494185978
24140,2.881649760436988
24141,9.43746219925902
24142,-1.792460499544923
24143,5.233508139163152
24144,11.170940177707056
24145,2.2876968098167705
24146,6.979234274760554
24147,3.2034734177915722
24148,-1.9157650191861526
24149,6.971824004266333
24150,6.863501918967276
24151,1.070632855819233
24152,8.080880498230353
24153,3.8013264224564107
24154,-2.497034458530692
24155,-2.675118095124394
24156,1.3065452962452881
24157,8.376600920835624
24158,5.099891042326561
24159,-3.6889792771284196
24160,2.332518112145098
24161,7.847945502549564
24162,13.77079921689327
24163,1.8229604698869588
24164,7.799309245500577
24165,6.916610522132981
24166,0.46636039971424115
24167,2.361987745995463
24168,6.194271412160166
24169,5.3492519619459316
24170,12.89581136521344
24171,1.5538367681203442
24172,5.270364328621229
24173,10.287031870374841
24174,-0.9052250660702192
24175,0.2115744198700109
24176,-0.6780936229080927
24177,-1.2013119331621516
24178,11.308550249014491
24179,-0.5054476607918144
24180,3.914890550677999
24181,-2.330914704007899
24182,3.0461240748174805
24183,-2.8877514073453403
24184,-1.6463833444984175
24185,0.4813707036389756
24186,4.606817531740802
24187,4.283904585856337
24188,5.15814408492142
24189,9.94144071451053
24190,4.929570034540308
24191,10.098601466725029
24192,-3.3914516528116616
24193,3.6422309702406306
24194,8.797927557677
24195,11.585478696094032
24196,5.683641399798262
24197,3.930523731171986
24198,8.785820397019517
24199,4.621018801251526
24200,4.72241382295046
24201,-1.8782356737542347
24202,5.577609908002369
24203,1.5214131714873012
24204,0.37610023682801597
24205,-5.113834451853972
24206,-4.616320926002757
24207,1.9178271423551245
24208,3.3700577389057744
24209,3.7030138710174825
24210,2.648340100396605
24211,1.7411640750910538
24212,0.12214828269742783
24213,5.091357831182943
24214,-0.28078514785618225
24215,-5.263571384909097
24216,4.773007025031612
24217,1.2202499107208982
24218,3.357639707499229
24219,12.377429379728012
24220,1.9581480591360778
24221,1.555409758142086
24222,5.487612548374391
24223,-0.5191469181025088
24224,3.133161535203274
24225,6.989128167382249
24226,-3.6415274130777524
24227,-3.6983341597227284
24228,5.778600728771931
24229,1.3299647969807395
24230,5.837176911812647
24231,6.1649503031873465
24232,4.085080511574512
24233,0.8478930757384613
24234,11.21271460559463
24235,3.5116764905187567
24236,0.740750147256954
24237,-0.6452787681643706
24238,8.803590308597009
24239,0.47864958102352384
24240,1.7237980250552098
24241,3.5197175922460278
