Index,Numero generado
38778,42.94655250170525
38779,46.05866055793909
38780,41.23166524845481
38781,42.84289734793784
38782,47.11258313233651
38783,46.74932659565568
38784,46.190591077055416
38785,43.67908989832687
38786,45.73242892834768
38787,45.83776281937731
38788,49.551917570169785
38789,44.37282282356125
38790,44.472783832548096
38791,49.181585724206734
38792,41.87235643678856
38793,43.17962142506724
38794,42.86767090203209
38795,48.34158976885621
38796,48.14294385656853
38797,46.04263114275369
38798,46.57941803586212
38799,42.2702764937882
38800,44.64927388304757
38801,39.398326536889385
38802,44.89345134358251
38803,48.822202657375534
38804,46.8107578782182
38805,44.46214246077462
38806,45.52170932709527
38807,47.09038764675964
38808,43.52255943846013
38809,44.30432801133071
38810,47.72837384997136
38811,43.53653866707082
38812,47.015378513740224
38813,46.27405759019371
38814,42.71693311694086
38815,41.060138890162825
38816,44.98477135138498
38817,48.55312354207044
38818,42.251922383667704
38819,38.11854575072706
38820,45.81883662159438
38821,50.229137783755775
38822,45.528938433207315
38823,44.719854620360536
38824,46.36107855922266
38825,46.91118975780157
38826,44.51970742615732
38827,46.53901151289546
38828,42.47040967290537
38829,46.99441090701543
38830,40.9573165101327
38831,48.527155640631214
38832,42.258270746242765
38833,43.04711207689759
38834,44.57629325419441
38835,46.75882829920183
38836,43.26855858790591
38837,48.33472231183973
38838,42.009393156652706
38839,41.447528870241115
38840,43.659248876326316
38841,42.505397611447385
38842,50.179645098598975
38843,47.51994303540887
38844,42.33053636888028
38845,48.51176649823654
38846,38.4024126785678
38847,45.9331698016509
38848,43.66005314960934
38849,48.539083474048795
38850,45.051013904512374
38851,45.647545082744
38852,48.72234031034292
38853,40.769058521362375
38854,47.35620981525481
38855,45.10918122970048
38856,45.90690264003554
38857,47.206754476251305
38858,45.56828985772966
38859,46.31231760185943
38860,43.257414217425946
38861,47.013476643799336
38862,38.36609497813379
38863,38.94163418046543
38864,49.32993633970815
38865,44.562195030949184
38866,44.20400089875776
38867,47.24755024738832
38868,43.923822937908696
38869,44.236313859857084
38870,49.02731067516372
38871,46.03213328790792
38872,49.367715088232934
38873,42.92529219846338
38874,44.709638257558886
38875,45.91521921958202
38876,50.36229287727948
38877,44.47169409307692
38878,51.69869042046386
38879,42.56656183450391
38880,40.25522928988824
38881,47.003225931027536
38882,46.86630293927808
38883,49.714539741543675
38884,44.17567508320407
38885,48.34516582237197
38886,43.23165164021666
38887,43.28507866858418
38888,42.203483057467395
38889,43.75901920773151
38890,42.84628035606075
38891,42.1380537222673
38892,48.81247703009437
38893,45.24307777427883
38894,45.065481050953714
38895,49.92895150409158
38896,43.7437219295166
38897,43.027155480690794
38898,46.41553731681934
38899,45.3160948874593
38900,47.86993452140388
38901,43.440664568908815
38902,42.82253484121091
38903,44.51731720193932
38904,46.06123999170662
38905,42.67071381389031
38906,50.29417400872485
38907,45.92887552474869
38908,52.910385859750356
38909,45.44674471944415
38910,41.66849878863775
38911,46.137514624716566
38912,46.87616722494022
38913,50.668634550766086
38914,52.62409357411437
38915,46.65873733929093
38916,43.56281076359217
38917,48.49887772870024
38918,46.086568640704584
38919,43.836857117930464
38920,42.58679517990673
38921,44.80758797741747
38922,43.85776934275158
38923,40.86438467477878
38924,44.32569045061467
38925,42.40955106829048
38926,43.06704343875375
38927,43.94740685981539
38928,42.24979241073157
38929,46.19658735546759
38930,43.97697999335608
38931,43.85348388972467
38932,44.7629648896408
38933,40.288207077783184
38934,43.42892057515945
38935,42.80660227667089
38936,46.404786926341416
38937,45.485953654596464
38938,47.22440390766164
38939,40.91716879305559
38940,49.22219417775013
38941,46.53966363446703
38942,46.245583490876584
38943,41.91860971047822
38944,41.48641249958376
38945,45.59234661039134
38946,44.762579651068336
38947,44.729627137442684
38948,44.8848754498687
38949,41.95717974548697
38950,46.849261212100316
38951,40.378769152224066
38952,47.88029155229998
38953,40.5949594934615
38954,49.69557924088901
38955,44.062857551492954
38956,50.93957218576437
38957,50.91272439990378
38958,43.37359067320701
38959,50.354983909798825
38960,45.77508546388789
38961,43.95662888887292
38962,46.97881912778016
38963,44.1217120452744
38964,45.80704159561377
38965,42.1358911966298
38966,48.115306755417826
38967,47.74429827113076
38968,44.20513063213982
38969,45.49824672012428
38970,40.83338705603662
38971,44.01380679165801
38972,41.064898399099455
38973,46.46109329033959
38974,45.77636820110038
38975,47.44157878421431
38976,45.22891783270567
38977,47.45849962210841
38978,48.89394589366132
38979,44.49223715780209
38980,43.09780102571905
38981,45.33884571862275
38982,43.00771142671082
38983,43.66705802178201
38984,41.8341472074962
38985,47.22262044554427
38986,44.50197500427715
38987,46.088770350021605
38988,42.019159988009044
38989,43.127495033488714
38990,47.94185774481632
38991,43.231871946471514
38992,48.971150227685705
38993,42.34831208344746
38994,50.32337751043094
38995,41.94141573423794
38996,43.20158857128213
38997,44.38781273009064
38998,39.49249024486243
38999,47.41192954212359
39000,44.26546435143021
39001,43.67183258352018
39002,42.38769596198498
39003,44.488258806103815
39004,45.96666681784828
39005,47.226303734502316
39006,49.45974785220246
39007,49.2507471941371
39008,42.421562085947215
39009,44.87662102897712
39010,38.72313424466764
39011,43.53153136081342
39012,46.573628326584554
39013,44.7214197434273
39014,42.389133543589736
39015,49.777668578746315
39016,46.34772484605369
39017,46.90439195882132
39018,48.31681062189087
39019,41.42959870924609
39020,44.63206203642499
39021,41.982949415986745
39022,43.305608045210654
39023,48.80068963205861
39024,43.536160181949164
39025,45.037368626892444
39026,51.51131702131596
39027,47.19492098378465
39028,50.65871342341783
39029,46.02457693129338
39030,44.622202599105755
39031,46.132737930416994
39032,49.03134161263738
39033,39.56006651376088
39034,44.95031849876258
39035,43.043877659703476
39036,42.73540381931201
39037,43.494295979867616
39038,40.17660124493656
39039,47.914854204145286
39040,48.623547857185265
39041,47.189152596788794
39042,42.563950506633596
39043,44.331611668259384
39044,36.34859351417272
39045,43.08645178806976
39046,41.891045360765176
39047,47.35308241876076
39048,43.517894777827195
39049,45.013552258624316
39050,40.04356471324415
39051,41.3474451739242
39052,45.28244758280065
39053,47.34778007480413
39054,47.31086317722489
39055,52.53265631272779
39056,45.474609830240205
39057,44.650564865605155
39058,42.09367340709714
39059,44.929466787165985
39060,42.78743495257961
39061,46.035104674635974
39062,45.68595415938884
39063,43.932530367483935
39064,46.21918946286546
39065,44.80566710466657
39066,50.21686362627223
39067,45.9765785558459
39068,44.00675543984529
39069,46.86813802048847
39070,44.24085282508487
39071,43.264682805729564
39072,45.08317129188405
39073,45.612137301501186
39074,43.092172765943204
39075,43.516905014373336
39076,43.570639537871216
39077,45.976523833248656
39078,48.14354632143215
39079,48.235723897576946
39080,41.94800684296371
39081,50.28990047245524
39082,39.099756859575336
39083,45.34403833275177
39084,45.92277866465761
39085,46.07119994091801
39086,43.39575246541567
39087,49.02250677912265
39088,42.18527431207647
39089,44.1803786934494
39090,47.52810751692403
39091,41.7176996296463
39092,44.1326866172423
39093,40.5976231692312
39094,44.5804283222475
39095,43.78659938705061
39096,42.86615449470697
39097,40.93532405672678
39098,45.77124629133304
39099,40.25973306834207
39100,46.76220993231105
39101,39.08459226163617
39102,42.681180594607156
39103,39.75924968004548
39104,50.649732342372474
39105,43.68719850602054
39106,48.10566884164344
39107,46.21770370004781
39108,41.104858890985824
39109,41.66364855074734
39110,50.14288096539456
39111,45.70979422140897
39112,47.250635383054025
39113,44.739508045931984
39114,42.60738054136255
39115,48.088112198397624
39116,47.05211802828727
39117,42.912814322477004
39118,47.772305887151795
39119,52.119008992345
39120,47.788933671013574
39121,45.10834167837466
39122,40.85059083328936
39123,45.10793288657898
39124,44.01787062791595
39125,44.700672298590334
39126,48.7500299008921
39127,46.463883712222334
39128,46.51919492803208
39129,46.215917356169875
39130,46.7794320962112
39131,44.14317263634533
39132,56.59133606667079
39133,42.16086423869354
39134,41.98362077759654
39135,41.977303761213
39136,43.55885070113599
39137,39.97272834537422
39138,44.31797084030549
39139,43.38024200934821
39140,41.85225717984763
39141,43.537581754288766
39142,42.99878590925179
39143,48.26406102048035
39144,46.44200127143965
39145,47.65477919620781
39146,47.35883434740503
39147,46.35638088480868
39148,40.14722332534135
39149,44.76130632019234
39150,45.14125975595708
39151,41.523759831214804
39152,43.54737435917249
39153,46.31533037423017
39154,50.128757303482686
39155,43.44673756187703
39156,51.4287168225079
39157,48.05971817604287
39158,44.72779099048831
39159,45.518832194398165
39160,44.483858328255884
39161,45.50360389918507
39162,46.7856288461673
39163,41.09412080696296
39164,43.940419729725676
39165,46.998408358326095
39166,47.46704647289615
39167,41.4613430836129
39168,43.70742372346811
39169,47.40463338359417
39170,48.992428597151076
39171,52.28626250223687
39172,41.49671492157033
39173,42.64143326315246
39174,45.35959264901996
39175,47.59297579155417
39176,44.52251553241987
39177,46.55564890667527
39178,45.582500071170465
39179,43.26448957507549
39180,49.81467496748047
39181,48.701697845244496
39182,46.271017991255
39183,48.436891878551386
39184,47.76500919906776
39185,47.97801998246256
39186,49.34859387088544
39187,46.240022133997236
39188,45.54780970171351
39189,46.320760145758776
39190,51.3066008279318
39191,46.2353663273302
39192,44.753351831690786
39193,41.946065176398704
39194,45.65919277958509
39195,43.0546132704301
39196,44.883741367867316
39197,40.66646533595376
39198,44.64214655043414
39199,49.652675155361855
39200,48.17265869219824
39201,38.36486413089891
39202,51.399291028785385
39203,42.4164884991353
39204,40.12697465001601
39205,42.405091240301466
39206,42.489864620037004
39207,43.85835116702898
39208,42.31283057979489
39209,43.646956130041204
39210,46.840131828101654
39211,47.98834273353551
39212,43.82858672160141
39213,51.116093519884174
39214,39.94254450766143
39215,44.940153932187755
39216,45.25276397764367
39217,39.65995725163485
39218,43.79422845388712
39219,43.365049952337955
39220,48.615212931457364
39221,48.41003998233113
39222,46.6082006429068
39223,47.10175057766684
39224,44.600263407904976
39225,49.90575636479108
39226,47.85721971919033
39227,44.37714237495986
39228,41.76155051857707
39229,44.15788669908153
39230,47.965256341202576
39231,42.733884706866974
39232,47.9180058646674
39233,39.00229925396463
39234,44.80406377406939
39235,45.602457464721034
39236,44.23035232074877
39237,49.37049594166349
39238,43.76397405502888
39239,44.28596983108768
39240,47.120231006986444
39241,42.92785960451834
39242,40.6691779737835
39243,49.1082901988237
39244,47.250440426415075
39245,41.171207181732825
39246,43.867142287258915
39247,43.04949224136383
39248,46.775723271448676
39249,45.08880194685024
39250,47.74950537088755
39251,44.12223326312457
39252,45.857242711691974
39253,46.86409398913153
39254,43.31831335421242
39255,40.11483597572112
39256,45.69624850518498
39257,51.031833347374246
39258,40.76519248781133
39259,53.578325449621204
39260,44.5842097868655
39261,43.79955715323428
39262,47.08084352401315
39263,43.76056280324344
39264,44.926314201932
39265,44.36271153184823
39266,48.95850753838232
39267,45.75013055435527
39268,43.06015966801723
39269,47.3533416629016
39270,37.31484368808161
39271,47.46876774923195
39272,47.36734882001111
39273,41.242095183459725
39274,39.16614924368431
39275,48.08405468905417
39276,44.65105282798891
39277,38.80068825482266
39278,46.93023827640987
39279,44.243951862397736
39280,47.91052951948347
39281,45.30164290137879
39282,45.28045037496625
39283,49.37890451704053
39284,40.63798582654759
39285,42.17744475010999
39286,47.23859637611173
39287,39.49139472071496
39288,42.82198799176574
39289,45.23465456979278
39290,44.86312667509206
39291,43.47131149366009
39292,49.72451615114962
39293,47.50741893513257
39294,44.26447564502248
39295,45.03530670618122
39296,42.57697263289127
39297,49.24427478105889
39298,46.440230721486984
39299,44.06898116709129
39300,44.68846829595844
39301,45.725244949995115
39302,40.93990992662104
39303,43.91789725529026
39304,44.40801648222429
39305,47.643605880979095
39306,43.94722149914228
39307,43.86370039381613
39308,52.68346862105352
39309,48.12048434282656
39310,40.75700958164336
39311,43.20893901741453
39312,43.372125852266834
39313,43.7849575896354
39314,46.20846738159952
39315,42.52732781955725
39316,40.06903915627072
39317,43.656688909966604
39318,46.03370969831586
39319,46.41318320107169
39320,49.24179628975075
39321,41.49386279470927
39322,41.811070468790476
39323,45.49338843405688
39324,41.53160673284451
39325,47.31910628094129
39326,44.68123982385622
39327,43.80855759066322
39328,47.157020929453914
39329,43.10644658739367
39330,46.370715858447845
39331,41.11198448133614
39332,44.801743484286256
39333,39.358488253209224
39334,40.52790364101063
39335,44.81757428864125
39336,44.352773303320326
39337,47.355338421314364
39338,43.73235484868826
39339,43.398242185061356
39340,43.28140455448743
39341,51.21607046389342
39342,45.461985561974885
39343,40.022359895497594
39344,46.916616686363255
39345,44.64477995941607
39346,44.723226427189736
39347,46.31593987722648
39348,42.725337908587136
39349,48.609629942518836
39350,44.696940296959305
39351,46.49502280664174
39352,42.159038951047215
39353,42.532371815363646
39354,43.648531520599754
39355,46.78408292037745
39356,49.80680375038209
39357,42.674882981916696
39358,43.32945430292577
39359,42.45394233903999
39360,42.44449981697672
39361,41.80908083089829
39362,43.777325965863
39363,45.67418308903282
39364,47.417676581840084
39365,46.90300784771376
