Index,Numero generado
9206,38.25112601078616
9207,40.12966174264499
9208,36.344833465526825
9209,41.49355244087439
9210,50.75213638308337
9211,41.18846688723714
9212,46.45797846464499
9213,47.6743810145526
9214,46.1377244106712
9215,44.20195286268315
9216,40.92521277132227
9217,36.25234789954038
9218,35.1895406251837
9219,42.79515822164463
9220,39.71340398284532
9221,35.277739864231094
9222,33.990089613889694
9223,48.72290014647285
9224,42.5593548946693
9225,46.492972960522664
9226,36.08031360420122
9227,42.51842696240514
9228,38.55224794543438
9229,41.29061711741273
9230,48.54747873286438
9231,42.402628725468126
9232,34.67603502093853
9233,40.98727925579995
9234,38.653886295761374
9235,34.259869856441824
9236,40.088110756608685
9237,41.823906321231576
9238,40.26462491267567
9239,43.2933259883656
9240,44.23165946591868
9241,46.53319902744004
9242,31.532474179122687
9243,35.07613352599012
9244,40.17673803517286
9245,42.92072858613965
9246,48.37501154262071
9247,41.18090708484414
9248,39.68007701139169
9249,37.81607974136375
9250,36.97316205123348
9251,38.98790481393805
9252,41.4333525458067
9253,42.13986068417329
9254,43.45558803363893
9255,37.57343136719297
9256,39.298023673389814
9257,36.51225645750825
9258,42.78848097945209
9259,30.25879806303373
9260,38.776910205944866
9261,42.369028992384045
9262,36.828275906643114
9263,43.95327568210216
9264,40.05709464737671
9265,42.48365328106567
9266,42.67898101307242
9267,45.42799318872493
9268,44.56155276754177
9269,43.62458650876288
9270,35.815671059309366
9271,42.13633709800537
9272,40.85547378215919
9273,37.81406484687519
9274,29.740987877482286
9275,39.81423448975542
9276,32.55759753972232
9277,39.58805263173702
9278,40.50294380196608
9279,39.62676163905958
9280,41.79037842933085
9281,30.432594274477925
9282,46.53765040057373
9283,36.30521797959514
9284,42.48607415194358
9285,32.229752541388876
9286,35.171363016875794
9287,35.17681943680955
9288,36.18528757207838
9289,42.07655847825456
9290,38.480732420923026
9291,40.176952917223055
9292,44.5254417467984
9293,40.73308957871178
9294,41.55565582367273
9295,34.13313366533212
9296,37.07442877268526
9297,31.900459981904632
9298,38.58550196280715
9299,49.05098215984899
9300,41.49230112668738
9301,38.442570505714194
9302,39.971676363694534
9303,42.59226904194823
9304,40.637569559236674
9305,38.89436196981339
9306,32.78005119383912
9307,39.09822048309683
9308,39.36868327533436
9309,42.39303002594247
9310,38.39495262416961
9311,31.45750563622458
9312,33.856434062928344
9313,38.90780854752465
9314,43.405547676990494
9315,34.74474562575541
9316,34.37990264701455
9317,40.39806320555988
9318,35.868678583818635
9319,48.89562692144905
9320,45.1339674590372
9321,37.977626413444845
9322,39.57702424427769
9323,48.66756737662023
9324,31.83102299598079
9325,41.86162883971971
9326,45.50424352542581
9327,46.16177748103706
9328,34.766399656779186
9329,43.801255478277604
9330,38.191246135231694
9331,33.909589668910584
9332,40.33633934677893
9333,40.25792111957592
9334,35.327236204377726
9335,41.78458680667574
9336,34.046332921961096
9337,51.624890651740294
9338,43.125690696119975
9339,33.527167785614196
9340,36.59733228566661
9341,43.43554360582946
9342,39.88440638262407
9343,44.71378356098711
9344,38.3642972940086
9345,42.404751974860595
9346,43.90229461239234
9347,39.114240461307496
9348,38.876768230374665
9349,43.43886080355797
9350,37.69820605547457
9351,36.57237923769208
9352,40.44628958352035
9353,30.43396815356273
9354,40.530093439132315
9355,37.610710109359836
9356,31.39841790839253
9357,43.671588840315124
9358,38.69359453141652
9359,33.28439358243694
9360,45.83312109530542
9361,35.16992168688379
9362,36.06533016631555
9363,43.969808174331874
9364,37.158091624617654
9365,39.66780543213323
9366,37.2411518494274
9367,36.2002795582919
9368,52.19587963838697
9369,43.96910268876895
9370,43.00678809944256
9371,40.43858617634356
9372,38.92011575090671
9373,42.158058369382026
9374,45.57942444263712
9375,30.748916874217738
9376,32.691406187615776
9377,46.88939511992143
9378,38.786693900817156
9379,40.236961994549404
9380,37.57267691933741
9381,45.181194999391224
9382,36.209210290982035
9383,43.91318202699132
9384,37.807757440214814
9385,37.89138813481668
9386,37.34365270612002
9387,50.21645306683894
9388,38.50540641048382
9389,33.043274589473384
9390,37.86209715753737
9391,37.90010094492724
9392,40.78192620297838
9393,43.21422098738787
9394,43.65274838140972
9395,36.17118334511485
9396,35.687498324202785
9397,35.435066092970224
9398,43.957512320130206
9399,41.00766434884149
9400,38.89999217766925
9401,39.66180167892156
9402,43.15905875049461
9403,39.23387917985429
9404,42.3653632081189
9405,37.604296386850386
9406,39.23082135472956
9407,42.39479465853535
9408,41.22558668793053
9409,45.868908638050044
9410,27.98262223004119
9411,42.224636244512695
9412,42.60861100365453
9413,37.416271182096764
9414,34.95901686333484
9415,44.775427145760986
9416,45.14373822094332
9417,43.549944848079626
9418,47.668476606604884
9419,33.02726442336841
9420,39.791120089374154
9421,46.00027638394726
9422,38.65606223435614
9423,33.90805502103819
9424,49.32063143644408
9425,37.91651022852345
9426,50.45536849746877
9427,38.68756655422268
9428,41.90941010091694
9429,42.45519988209237
9430,36.8212785736626
9431,33.169674899301924
9432,45.76126336405452
9433,41.84362730639825
9434,44.65964849367246
9435,40.686001303445174
9436,38.37582003997579
9437,35.51080288068181
9438,39.40096109170728
9439,41.091442913068626
9440,33.08123804540585
9441,38.05809752309217
9442,47.11628707594251
9443,35.637466874502714
9444,39.25596921934939
9445,47.01789972708734
9446,44.04252841543608
9447,35.76427694721617
9448,39.32057658571661
9449,39.319592052063214
9450,40.01018363642642
9451,39.016532395813854
9452,44.22571967802436
9453,45.865720770632194
9454,33.157044834465445
9455,36.87371029348151
9456,29.07667037718404
9457,43.51284934479653
9458,37.86559496228922
9459,42.14200619337682
9460,35.73414767377018
9461,35.98221581690691
9462,35.7078895185117
9463,42.972575314185654
9464,43.60382211796741
9465,42.95828937688585
9466,39.271032041882435
9467,36.674342137702276
9468,32.26643257701249
9469,43.216629872555544
9470,49.229824802094896
9471,40.34028231659578
9472,41.9086578800378
9473,42.25107100196776
9474,39.2901116999381
9475,33.33902999563379
9476,42.4846195476003
9477,38.003389598272754
9478,46.0262274739306
9479,48.54215476717035
9480,43.10842986635498
9481,46.694194560671505
9482,36.055034911056424
9483,44.52715503494894
9484,42.373542922841736
9485,41.74629327664055
9486,40.1640093960844
9487,39.458828600087124
9488,42.17856608135347
9489,40.28537915631864
9490,32.01042839195932
9491,44.839746584896254
9492,44.73994202450676
9493,50.46178094162833
9494,31.572710754001285
9495,34.23226742476943
9496,36.045080344116606
9497,37.245350379852255
9498,31.53409234743384
9499,43.57419326485497
9500,38.525120341183204
9501,37.7738967697305
9502,31.952275119428
9503,40.01754864694603
9504,35.51044941499996
9505,35.115344438536624
9506,32.17938507635417
9507,29.90327018059795
9508,37.56442465636625
9509,38.272514456349015
9510,29.13616744276155
9511,42.88838854017583
9512,55.22273488225382
9513,44.40273741852145
9514,37.63279893571608
9515,32.68318174943711
9516,49.38226463679054
9517,37.0314273515683
9518,39.38542460056223
9519,39.96605416111296
9520,37.21448904163681
9521,46.51993964697891
9522,50.04697350243685
9523,44.54717583360173
9524,47.575569957071906
9525,37.52949803513843
9526,40.378075258707824
9527,43.593447128417004
9528,44.60696154914364
9529,30.172609113111186
9530,48.17788327009315
9531,38.33356002516393
9532,28.159492510017174
9533,39.59109849537814
9534,45.76389310942386
9535,31.146847092053328
9536,41.49210127930237
9537,47.07586871866256
9538,40.595940847003284
9539,38.74443724199549
9540,39.621166943357565
9541,43.21855024176104
9542,46.89570638800978
9543,41.778641223831656
9544,40.22719588825797
9545,37.95673608896766
9546,43.2289809729907
9547,42.38503958133431
9548,41.78557408999735
9549,29.961899630422394
9550,44.25852378806534
9551,43.29044036863098
9552,41.394576946161855
9553,33.75424495724693
9554,35.4860307672788
9555,37.22884823892102
9556,44.843302590177714
9557,42.59667105926781
9558,41.48814744614421
9559,40.095489047759585
9560,50.19028663105573
9561,48.35132032602855
9562,45.29913293951802
9563,46.41714388622009
9564,43.80774310548581
9565,41.00761557202102
9566,35.49400564218355
9567,38.87110444995271
9568,46.86999575092234
9569,43.17429036471981
9570,35.110430254639965
9571,45.384969409478586
9572,41.36568926910113
9573,43.35626629788817
9574,42.77800976194813
9575,42.00147433780253
9576,42.8385781362287
9577,44.17681889197084
9578,43.32548020693968
9579,36.26898158992094
9580,37.98599003101495
9581,40.706755345577335
9582,37.67495670669526
9583,35.77580400453228
9584,41.110060233971275
9585,39.867731198106235
9586,30.92602445308173
9587,38.54924225851821
9588,33.87731076548925
9589,39.303864960364066
9590,43.74428378138067
9591,42.18933449249127
9592,42.17717846272454
9593,40.09447496849692
9594,35.51238860304487
9595,35.87255653075913
9596,39.04668140757228
9597,41.027700961113695
9598,33.49567053915712
9599,41.371831880871845
9600,35.74689847872037
9601,47.38484664830678
9602,35.33122266835025
9603,46.2632891959948
9604,33.53476043703569
9605,53.73832602922323
9606,38.05717633077575
9607,36.24349541065727
9608,35.81399241114198
9609,40.08940123361644
9610,30.684169709383003
9611,44.364255821783026
9612,35.46096729928733
9613,35.27634006755791
9614,38.8542967551188
9615,37.302632362142994
9616,42.52127074690864
9617,35.660319556785616
9618,39.79465367260949
9619,35.19861669594939
9620,43.423956420566356
9621,29.862451018618035
9622,36.18209167902667
9623,44.66798761476327
9624,50.891316206616565
9625,36.521904478806086
9626,39.14466345488834
9627,47.032559899366255
9628,42.300329462161606
9629,35.39412395478377
9630,43.01995039107608
9631,36.001356052611584
9632,37.33535374909163
9633,36.45095760834235
9634,45.633368487492426
9635,49.05617260566079
9636,41.736639428045656
9637,43.657104628530604
9638,41.5743041890742
9639,36.479764910619956
9640,30.585506435266375
9641,38.064206895981535
9642,39.320060870844415
9643,41.3605814195449
9644,41.114758262520404
9645,39.598643919622525
9646,45.63398349752799
9647,43.72209586238608
9648,44.61076417834592
9649,41.25752781618647
9650,43.29889470610804
9651,35.20485837249535
9652,33.27139011036317
9653,31.88299332451591
9654,46.58994574893839
9655,38.87029231528237
9656,47.88879376866499
9657,33.94218720702044
9658,40.48628258897318
9659,43.628862579100655
9660,34.067978909920996
9661,41.45653787715978
9662,41.53742848397108
9663,38.48450603528468
9664,40.49517737499186
9665,45.01447292243405
9666,32.037383513412664
9667,47.288068508196744
9668,50.33049198910042
9669,30.65059757720388
9670,41.737989989121346
9671,37.30132949856168
9672,47.01809433035948
9673,37.3168317335291
9674,35.698712435799855
9675,35.62338915211831
9676,39.403683921218715
9677,45.54764097112364
9678,29.767837629910876
9679,46.13360452759503
9680,41.65296092664471
9681,43.01005576275822
9682,51.684828030058085
9683,40.751848376790264
9684,41.400564871305185
9685,44.21379422862658
9686,36.06134688991332
9687,36.135310050116665
9688,51.109329835462354
9689,38.76370384528978
9690,41.92750790466059
9691,37.82330353066317
9692,35.55865257521328
9693,39.19113462915023
9694,34.026823567766215
9695,39.91912089337293
9696,37.47957775246404
9697,37.388631777686726
9698,40.474201858017906
9699,43.646507980502115
9700,35.997965136388046
9701,41.2874980698078
9702,29.740251517885888
9703,37.12488215921401
9704,45.314296431846735
9705,37.53604014818824
9706,41.8555078608566
9707,45.96447013971593
9708,43.51931563192709
9709,44.20277080430151
9710,34.61310210760545
9711,37.83965362260216
9712,31.779598002126114
9713,39.91083194595199
9714,35.379777780431084
9715,32.824755451681014
9716,34.838523010064264
9717,41.021875615026175
9718,32.81184258945718
9719,37.06437359809785
9720,40.641207736966905
9721,40.37496985806166
9722,32.833899821590386
9723,30.181991976137446
9724,41.012624079312964
9725,43.56044272482286
9726,37.9803897981018
9727,42.31441348301802
9728,36.902598902253864
9729,33.257163098113146
9730,49.21184715268417
9731,34.784419659144554
9732,34.456947201543095
9733,38.480800692236635
9734,40.070988187552196
9735,42.070922202260725
9736,37.35572228858152
9737,39.66610335213858
9738,33.35961326442791
9739,34.46149919282937
9740,29.986528329003143
9741,41.046257689564946
9742,35.39689245661891
9743,31.173955373294994
9744,43.18518131935405
9745,27.746657005427615
9746,43.90981990098604
9747,38.62264018054867
9748,44.72179428618186
9749,47.24439360296782
9750,39.645904627741245
9751,37.20750680562889
9752,39.056891791294504
9753,36.68641004718727
9754,37.32304382071215
9755,38.328624235242586
9756,29.66683175189607
9757,40.76944703403298
9758,45.8328740069953
9759,30.813702621469965
9760,40.79327570960274
9761,31.52043324640533
9762,37.254020541193064
9763,47.43885529477875
9764,42.983643963266836
9765,27.622779930160334
9766,45.08445818218712
9767,35.135819061215486
9768,50.952121459667325
9769,39.226475188737965
9770,48.708546997953476
9771,37.824709512327665
9772,40.96611905082365
9773,41.666025333362214
9774,44.247505282807
9775,38.324689466401885
9776,39.449568467037814
9777,33.87650749819292
9778,41.84779119824183
9779,46.012806331489635
9780,42.79395289020403
9781,34.02704504762043
9782,38.63558789980394
9783,47.56753035381556
9784,46.8711276897066
9785,34.58805834212479
9786,38.12048699970686
9787,41.7445099926025
9788,39.780660859045376
9789,34.250732590705
9790,48.84194371779047
9791,42.23246565748806
9792,33.289837539909115
9793,28.97510390820382
9794,36.927053721891795
9795,35.29480075956351
9796,45.009141429468855
9797,36.11870966115114
9798,36.90372085052515
9799,42.4867928292092
9800,34.845124202378585
9801,41.399654146348766
9802,47.0585574181236
9803,47.9387635937788
9804,35.89490329836715
9805,37.288652750302944
9806,42.666575434761015
9807,36.03705944278366
9808,45.3356637018782
9809,33.093394669157085
9810,39.908472800219556
9811,38.97034657514351
9812,39.22360153476537
9813,44.578651276286806
9814,39.64147061692896
9815,39.35914941432695
9816,42.59912669345758
9817,38.513379764002195
9818,38.16615611341222
9819,49.48680154933002
9820,28.62265364318243
9821,40.08232078655202
9822,42.685564768846035
9823,37.15090709705563
9824,31.3768689583718
9825,41.232207717797024
9826,40.09772445862377
9827,35.18391344843212
9828,46.28470603512862
9829,38.674715639553995
9830,42.2554048621365
9831,38.10153339794785
9832,41.877268531033415
9833,47.34063307495714
9834,47.969062590351584
9835,40.1311589324957
9836,41.09279040863532
9837,42.63808204810279
9838,39.52276986809512
9839,47.535559748476686
9840,38.32299962170483
9841,36.23154613829683
9842,39.473697576765346
9843,38.08252922119601
9844,30.582480529021744
9845,39.43084659508824
9846,38.594355738457715
9847,41.53478261498573
9848,39.30798347249886
9849,49.30040859168631
9850,33.632869873416595
9851,39.154108527469376
9852,37.034292266646915
9853,46.47613960452868
9854,38.69228335838567
9855,38.208113525018504
9856,34.34078912924814
9857,33.8299031682742
9858,37.13931774442944
9859,42.57240910272038
9860,32.63204269907402
9861,43.244273582328475
9862,41.80015257405186
9863,41.37269742305338
9864,47.22651200683979
9865,41.32743377011681
9866,41.8706323978002
9867,41.98426302258963
9868,45.43413029847042
9869,40.51638923679149
