Index,Numero generado
46077,103.59951288308709
46078,99.732420243871
46079,102.93330153736571
46080,100.70591863007931
46081,101.78709130284095
46082,103.25807318555962
46083,102.10412017384965
46084,110.32773501648232
46085,95.1449451754495
46086,98.67730866000284
46087,98.9540407833933
46088,103.40765321906598
46089,99.81134343955665
46090,98.65549170651899
46091,103.38835784821156
46092,97.95207213059906
46093,97.76234462151575
46094,102.47112117091424
46095,97.82815439717552
46096,99.35487210958524
46097,102.87665038810363
46098,95.04708852144257
46099,107.07721570600911
46100,103.94918185161364
46101,100.87984024922541
46102,91.07957831753596
46103,98.68271300832521
46104,101.39824184252446
46105,102.78908539531245
46106,106.38042543449535
46107,99.65775825237995
46108,96.82949256956677
46109,94.42569282601798
46110,96.70034156916753
46111,101.03673619623383
46112,94.30539373896147
46113,101.76432104894039
46114,96.45548713373401
46115,99.81340838432274
46116,95.95050778435503
46117,97.24825752933096
46118,99.99708176987515
46119,101.62729833433262
46120,99.95076337625855
46121,97.63595590506642
46122,94.66459993764
46123,99.44739323921065
46124,94.58001867381124
46125,94.7117665428164
46126,105.95509503127091
46127,96.3860814539453
46128,96.8997901314847
46129,101.54350052448714
46130,94.89125875321092
46131,94.55273613048433
46132,95.35484785543821
46133,100.98258062789101
46134,99.1599868679185
46135,110.58299812840413
46136,94.83081465434076
46137,92.87589274947518
46138,103.1727830103722
46139,111.11186462197914
46140,92.23084944862175
46141,102.28685415131
46142,95.63976901965994
46143,95.92928422966463
46144,113.54118583972708
46145,104.38924273332907
46146,101.08930885513787
46147,97.78803028982163
46148,96.78968697344021
46149,99.00628023472534
46150,102.95814867367052
46151,98.99851415844108
46152,94.10612315456635
46153,96.61058246284118
46154,95.17315768953667
46155,102.42217846503681
46156,96.29598144143564
46157,97.77236065959197
46158,98.92319606726696
46159,102.9789099765145
46160,96.32091290627847
46161,101.49531301263839
46162,102.52716835025937
46163,112.99494142943938
46164,110.41966679149957
46165,98.83791161032194
46166,97.40676962441913
46167,95.9265396876044
46168,99.36455283984286
46169,93.7452238205044
46170,92.31966926246764
46171,107.04302967928336
46172,91.02634916654738
46173,97.23346002896665
46174,104.78090051853064
46175,103.02064329842601
46176,95.94854550229167
46177,104.08310894314235
46178,91.35647723186275
46179,103.14462228864728
46180,90.59475703705321
46181,98.15107252639518
46182,105.79822605659106
46183,100.56687113600397
46184,101.6130461201521
46185,105.40911163485563
46186,94.72877676082479
46187,103.92161038293413
46188,93.67179008352731
46189,104.97866953517087
46190,103.09224985387769
46191,99.60649340485597
46192,95.0550155917947
46193,97.0367175085328
46194,93.702890111037
46195,102.72925993542505
46196,100.47113477215727
46197,105.94731387175769
46198,105.49333078891972
46199,100.11650495335054
46200,102.93337070478172
46201,106.70363970072776
46202,95.00383103159581
46203,99.29220325029503
46204,97.34910966232292
46205,98.55739532197971
46206,97.90000716374738
46207,98.026557852889
46208,94.84523738493493
46209,94.20966292346903
46210,103.3279382732047
46211,93.55108505473713
46212,108.52522212219374
46213,98.03515737066702
46214,96.68996110655559
46215,96.6677840346919
46216,98.31084632584097
46217,107.7700975139491
46218,100.63192718502881
46219,107.73895430022185
46220,105.6583208111438
46221,100.7185313336632
46222,96.82530793655653
46223,96.93184925072859
46224,94.14028008653709
46225,90.33396356529008
46226,98.55538009130488
46227,106.10971700619619
46228,107.12912438836939
46229,94.07905910595525
46230,94.87498422649628
46231,105.88401951678289
46232,104.49420332994418
46233,96.15263386925561
46234,100.94381272363445
46235,103.44287150221083
46236,100.1318108877409
46237,98.07346366516371
46238,99.94323571149303
46239,103.30438941281494
46240,91.69210250694907
46241,92.93524829022346
46242,88.77890231244707
46243,104.07540425449477
46244,99.44585679207579
46245,101.2400890122953
46246,100.37856301070445
46247,91.71332301634877
46248,94.18966038895682
46249,93.03296573187065
46250,97.74883674252433
46251,88.00376639476156
46252,107.19239032647239
46253,102.0372642694296
46254,102.98430675929363
46255,100.04138750890722
46256,104.97783116628338
46257,93.25956797855186
46258,98.44784330491267
46259,107.3701185651901
46260,99.20887401543354
46261,101.49802489270797
46262,94.55011664499676
46263,87.93996767959752
46264,97.24388054647302
46265,96.43142477946971
46266,94.8057421872459
46267,97.46642538683368
46268,107.14873817745453
46269,94.01672868549385
46270,97.4060689829183
46271,97.115450475744
46272,106.40862394090354
46273,95.33213891123123
46274,100.92357219047659
46275,105.80967667747636
46276,94.09211456558276
46277,106.07502960891043
46278,102.38204955854158
46279,94.30475397907777
46280,95.27993641686832
46281,97.81114954688516
46282,96.04101002895901
46283,100.96631806647768
46284,94.32027067707334
46285,98.12592610417116
46286,96.48549151997904
46287,102.65341084911189
46288,101.02694692186151
46289,103.09133730079022
46290,99.07736388708183
46291,105.04920028370124
46292,93.76757182680926
46293,98.99499531449187
46294,98.35659489809403
46295,96.04573136208293
46296,98.55126539867264
46297,93.64568448129046
46298,98.05220441774017
46299,96.30623402539169
46300,100.66969686094434
46301,97.05794770825025
46302,105.4367970532471
46303,94.16920470458527
46304,102.45912947897271
46305,98.53017121543745
46306,93.27787253037836
46307,102.84144550346228
46308,103.51154056860616
46309,101.89805842027043
46310,104.16251913931295
46311,107.09010260996848
46312,95.32294011175885
46313,103.78549418548165
46314,97.36174846861209
46315,108.7102071838353
46316,102.60243734143232
46317,95.2627480073024
46318,103.81679627795266
46319,103.0916452707784
46320,97.8214712816487
46321,91.48805622997207
46322,99.92166581607077
46323,103.06840075472698
46324,105.56672748769282
46325,97.38455087682887
46326,102.12606261908277
46327,95.07939712698536
46328,98.29604049618143
46329,103.72856643815115
46330,95.57703560344345
46331,98.03743166130054
46332,102.4865245274719
46333,97.85306388140519
46334,101.40742652397819
46335,95.25303408283351
46336,102.78530221730466
46337,98.21364908378679
46338,101.47942774189434
46339,107.67544828026433
46340,95.18512140162487
46341,99.48624961638578
46342,106.7926163111091
46343,97.36024499435955
46344,102.86705626382407
46345,100.73067870314298
46346,99.16626258679176
46347,99.30240917215075
46348,102.3039848194453
46349,104.69449952272993
46350,99.38170844228466
46351,102.93166142007334
46352,103.28334650060125
46353,103.10063222060396
46354,101.35851268478096
46355,96.3782218905317
46356,106.09290117227556
46357,100.33257316473924
46358,106.08791368005703
46359,104.95488576768217
46360,99.84672103136705
46361,104.51246199232125
46362,98.16093204638557
46363,100.30612580454336
46364,102.21288085366164
46365,94.38864317219287
46366,93.49715370419128
46367,104.28534277062604
46368,101.68055818144458
46369,93.38178182987608
46370,98.25637279310197
46371,102.59174685392719
46372,110.77813073951855
46373,97.64105935992026
46374,98.02891288176268
46375,100.24131865477402
46376,96.83478030469831
46377,95.69991887885297
46378,96.32883521271086
46379,95.81752315554127
46380,105.66995476136512
46381,98.61075228125685
46382,102.11359902380313
46383,91.61184975617948
46384,101.57368493728085
46385,96.13400880423606
46386,103.73662455142733
46387,100.30739903280245
46388,95.34180894972923
46389,104.56472735613775
46390,91.64196325938099
46391,100.89575947653644
46392,102.66437238486542
46393,102.40621282577925
46394,107.31142604456448
46395,107.88281887611967
46396,102.6663764126846
46397,96.67776161029771
46398,106.32615778128996
46399,98.72061388885466
46400,94.20061289476266
46401,96.00323575045745
46402,106.65697859836517
46403,108.03040098580223
46404,103.70499006526622
46405,95.91517338468144
46406,103.79621799848539
46407,95.9527822369027
46408,103.02069658509377
46409,95.45458736658533
46410,101.40604118053415
46411,95.92602703123728
46412,108.11412004448239
46413,106.84198914480433
46414,101.33773568366472
46415,100.58207410747835
46416,96.45214669725243
46417,100.26414420739711
46418,99.64348488845701
46419,92.93225266847541
46420,101.35483736231375
46421,101.36782367960544
46422,103.34833701983368
46423,100.07853584706861
46424,101.27025906789645
46425,92.24924851371472
46426,98.13010987049057
46427,91.66405551498741
46428,102.72282532705186
46429,97.33814085986188
46430,109.64779694690948
46431,97.68152703060929
46432,95.94752116872411
46433,104.10878210929087
46434,94.83683245858802
46435,106.12813096440637
46436,107.51692681160793
46437,101.55903338010722
46438,103.9588067729778
46439,104.11419210040239
46440,107.1461931583006
46441,98.97387583869619
46442,96.91489617052599
46443,104.90742593586464
46444,94.33519212296935
46445,94.69577294327233
46446,106.85254955296514
46447,101.84220929736925
46448,98.02242692258503
46449,101.35561761254299
46450,102.18330199521094
46451,95.8937537998803
46452,102.65442668455002
46453,97.45222837902287
46454,96.84260921832576
46455,103.778718269279
46456,98.49670774021784
46457,100.00427489946715
46458,108.40403289114073
46459,108.89153695530484
46460,94.9034327382959
46461,96.2389007687767
46462,99.32298548823817
46463,96.69349323760649
46464,103.7039942142794
46465,98.36361800692703
46466,103.13567242777972
46467,106.15368180970019
46468,94.77711813084353
46469,102.4149751739505
46470,97.49158019588518
46471,100.38060594643146
46472,104.29003694270516
46473,101.20301390433345
46474,98.18790962968623
46475,106.40324125811911
46476,89.87380928118779
46477,96.89545638445979
46478,106.79054987828407
46479,111.7232259421218
46480,96.16292798006184
46481,101.87873063065807
46482,107.60344206592713
46483,100.83355558579113
46484,97.21001745629165
46485,109.54683656323743
46486,105.32889319938134
46487,94.47410169356812
46488,93.5664615478527
46489,95.52900561170014
46490,93.73109281099333
46491,94.73700234498943
46492,106.88834119507268
46493,91.80923766123253
46494,107.14334639065328
46495,101.59657554830287
46496,104.13505799144372
46497,98.16377544951975
46498,100.17839218221121
46499,101.64662864031679
46500,107.03958081528639
46501,90.26675545087738
46502,94.21051636603202
46503,98.89004349308158
46504,99.6011831193682
46505,92.09093445497545
46506,98.62698500063581
46507,100.21599569420057
46508,112.40165854304391
46509,100.63169619394277
46510,101.99947735678255
46511,105.7885243900844
46512,90.31166820912286
46513,104.04616917024438
46514,103.61813975874031
46515,90.19156576869383
46516,105.70429549304605
46517,98.85722407726549
46518,106.56089207907124
46519,98.22080404597237
46520,98.19356017230847
46521,91.38404906778807
46522,97.55794711598273
46523,98.7500866368963
46524,101.52643630229025
46525,100.61016093525855
46526,107.88804021975284
46527,100.38898052783236
46528,97.73877919628706
46529,95.62500544332019
46530,99.14443119244123
46531,99.33512732299194
46532,108.61131248241392
46533,96.93185270165347
46534,86.83566104997148
46535,93.67659383702485
46536,98.06602614304633
46537,94.13206662213253
46538,100.91698707996531
46539,98.19673783912447
46540,108.36178114379022
46541,96.58930550444524
46542,105.61620073298289
46543,109.64957680367607
46544,115.5631729817426
46545,101.8080625528689
46546,106.42332472406976
46547,100.39726484161216
46548,97.63117831646592
46549,89.34652917131154
46550,99.7397548130761
46551,100.63027508198917
46552,102.88485300418016
46553,94.03308746237579
46554,100.42184900781133
46555,106.70345289748549
46556,93.18039789288198
46557,100.64427890178112
46558,94.04012329054902
46559,105.31038631534162
46560,97.58707516958997
46561,94.02197960981343
46562,98.22170584978291
46563,104.6047216933913
46564,105.19161582693926
46565,100.81644203969736
46566,100.37971416918852
46567,102.87044950128492
46568,99.39084044110945
46569,99.69513533577246
46570,94.24213851685413
46571,105.32443752700352
46572,96.58382759686452
46573,100.0625561141306
46574,106.43809295551416
46575,98.219161918822
46576,96.09557642825558
46577,105.36777423452644
46578,93.67672329946988
46579,92.07750907273658
46580,90.21491469485306
46581,105.24157783507937
46582,99.13948452462063
46583,102.91782705123109
46584,98.90113773706682
46585,105.19630143042454
46586,100.60392010860356
46587,94.56903390636785
46588,98.26615513868911
46589,105.03657215171886
46590,101.50204558143756
46591,99.2670645248343
46592,100.25888107526515
46593,90.55935720278654
46594,104.33553230341089
46595,97.20417422370316
46596,99.18575949790274
46597,94.66302894087845
46598,102.65693351057678
46599,95.43226054668668
46600,95.52391399501293
46601,99.88271602254082
46602,105.10541433883826
46603,101.12753808455676
46604,103.20990633783606
46605,109.45711209585934
46606,93.04891223548933
46607,106.37628333450819
46608,103.5427685083234
46609,102.35385314336179
46610,100.43989968029531
46611,108.71841741541893
46612,100.24033968457587
46613,110.13301615993228
46614,107.54124717183005
46615,94.6803367781319
46616,97.73306259785905
46617,99.11205272760142
46618,92.16773094389488
46619,98.1810315982353
46620,108.75295765998438
46621,99.97158391816046
46622,100.25045731726127
46623,100.66361745375838
46624,99.59419284601427
46625,96.71139551377946
46626,98.1943513327905
46627,91.34587617833641
46628,103.8860041502898
46629,97.63181798452166
46630,109.91973703205977
46631,106.72252587427823
46632,103.35516914827467
46633,110.40861933878494
46634,100.30729346426968
46635,103.23245754175305
46636,101.61315633822606
46637,113.4812410307685
46638,100.10325672870164
46639,92.62841006214036
46640,96.29467428633976
46641,104.3777541918472
46642,99.62269087389524
46643,104.32335643993207
46644,97.91624322015561
46645,102.48621746115235
46646,109.57577869084368
46647,94.71123926935257
46648,100.89577950622268
46649,101.37441501162111
46650,93.8864737198294
46651,103.64956535360757
46652,91.70393021651023
