Index,Numero generado
9111,29.93787727827978
9112,29.73236425600005
9113,30.24010734850234
9114,30.003542245061627
9115,30.33765231834385
9116,29.559851288756757
9117,29.678671035349275
9118,29.678788275031106
9119,29.784174672619347
9120,30.150236830295032
9121,29.63570364775647
9122,30.048039047386467
9123,30.069066720570707
9124,29.834639721353255
9125,29.981363725523767
9126,30.23501960319711
9127,30.260704685900276
9128,30.234388232553474
9129,30.007441341808402
9130,29.763881892961088
9131,30.17870290889767
9132,29.836478887954662
9133,29.93016084488857
9134,30.233711311320015
9135,29.5658218480193
9136,30.20207862427024
9137,29.973265659865987
9138,30.234914159640315
9139,29.997915363556455
9140,30.201748818466044
9141,29.970135835033883
9142,30.043124064362296
9143,29.924288633985352
9144,29.63251558438673
9145,30.118410435310157
9146,29.983600986917896
9147,30.09376084912555
9148,30.01599426023908
9149,30.06180517546487
9150,30.329581017494498
9151,30.20681381490191
9152,30.30448725714024
9153,29.601668890212608
9154,29.83296411806643
9155,29.528978257179585
9156,30.16877193731763
9157,29.9337920597759
9158,29.620535032048934
9159,30.085567243237772
9160,29.997583657409596
9161,29.973696569177186
9162,30.345895835484367
9163,29.8781727414923
9164,30.049144835990557
9165,30.000498377518777
9166,29.912085147539507
9167,30.078488641242902
9168,29.964836102778673
9169,30.05099310499428
9170,29.750826415341418
9171,29.772727364419733
9172,30.062489942305948
9173,30.24672760522016
9174,29.798423021208812
9175,29.974971145983734
9176,30.06022206724191
9177,29.695826710496842
9178,29.994499179372887
9179,30.05679520282733
9180,29.91158046339367
9181,30.02148550719707
9182,30.124052935638606
9183,30.035715731074806
9184,30.072366768190815
9185,30.086855248001445
9186,29.98834180079653
9187,29.93477810632534
9188,29.773788607525265
9189,30.126721563473964
9190,29.981925476901687
9191,29.99460272786659
9192,29.935440994392643
9193,30.00493499530659
9194,30.148103356076696
9195,29.91051786359606
9196,30.356479905854638
9197,29.953069230422027
9198,29.96458415308364
9199,29.814982954059364
9200,30.026572239458464
9201,29.540708321196323
9202,30.168289573313565
9203,29.834891923494695
9204,30.038751056382672
9205,30.208853460234863
9206,30.145163347561493
9207,29.951115083634768
9208,30.404609518255047
9209,29.93407472885047
9210,29.67903328671228
9211,29.884770820032205
9212,29.92060885820589
9213,30.22327101753539
9214,29.94640954621076
9215,29.75348700156355
9216,30.34602971635415
9217,30.22999269675212
9218,29.778176873464716
9219,30.07183377497478
9220,29.92977742267197
9221,30.073996224285516
9222,30.033990962406136
9223,30.188571109179797
9224,30.019082269124326
9225,29.941208361581882
9226,29.684653851726644
9227,30.102850574776397
9228,29.87277813446295
9229,29.619430791817976
9230,29.865837528998284
9231,30.192970521101863
9232,30.12073413740697
9233,29.846645120111205
9234,29.859510904375007
9235,30.188729038502196
9236,29.76630796017695
9237,30.267707539291894
9238,29.946525197620986
9239,30.17728518548925
9240,29.63742373813779
9241,29.84052466511701
9242,29.99707366985105
9243,29.8813124551275
9244,29.447588325400197
9245,29.823902912042705
9246,30.299360446345762
9247,30.22849292743986
9248,29.962883505944045
9249,29.869088514856255
9250,29.809452952247216
9251,29.805458030462
9252,29.939606948682705
9253,30.071784422617327
9254,29.73629340866408
9255,29.90471332328623
9256,30.178251938170547
9257,29.8576235809455
9258,29.68625269766853
9259,30.082501193269984
9260,30.015175056632472
9261,29.989417838701154
9262,29.840726734011305
9263,30.137846198971673
9264,29.70478745027913
9265,30.159357288134068
9266,30.183110019336883
9267,29.813214715705122
9268,30.010858395143213
9269,29.928249574276922
9270,29.90548797185748
9271,29.72817888970348
9272,29.835211863301588
9273,30.185419507350982
9274,29.799121585038762
9275,29.724838660669374
9276,30.232299097199842
9277,29.97939979281483
9278,29.629870815121887
9279,29.73943437800461
9280,30.093016013841673
9281,29.82981495457783
9282,30.241235960774155
9283,29.585575113067737
9284,29.906868553058967
9285,29.828192998412316
9286,30.02200565357229
9287,29.723939023828407
9288,29.977272241654255
9289,30.066787947460472
9290,29.99863918444399
9291,29.553604232852983
9292,30.145664480426333
9293,29.953151110075915
9294,29.79277450076478
9295,29.617554920112937
9296,30.321706466681338
9297,30.162293637943932
9298,29.90395144071673
9299,29.7329771378105
9300,29.75155352449226
9301,30.16583497143134
9302,30.29347305357966
9303,30.230446225844325
9304,30.3133635045836
9305,29.787941230738788
9306,29.7036907195957
9307,29.815767257968844
9308,29.889231704298478
9309,30.055365515295666
9310,30.262660050574695
9311,29.933785774367514
9312,30.03844967239032
9313,29.865226628399423
9314,30.041843321422427
9315,30.076346179481014
9316,30.189692181829024
9317,30.50185536847081
9318,29.90630281944436
9319,29.821281209563825
9320,29.932280697746705
9321,29.56578401580163
9322,30.25716280945904
9323,29.80731683460559
9324,29.786630597061603
9325,30.16287180293167
9326,30.071386059485324
9327,30.205965050840717
9328,29.885424311954036
9329,30.314045283778604
9330,29.680435615987683
9331,29.926142728034502
9332,30.30362899920283
9333,29.911425505001244
9334,30.01838994931392
9335,29.88831227629685
9336,30.04058831765893
9337,30.29544449260471
9338,30.156755275453964
9339,29.924061252929274
9340,30.198051403816663
9341,29.84747026415439
9342,29.926165612323818
9343,29.890169353655715
9344,30.00239980744521
9345,30.08636135713622
9346,30.008795076711152
9347,29.95952704628171
9348,29.820431711170848
9349,29.868013011478244
9350,29.87840083614686
9351,30.27343356604559
9352,30.287470314602455
9353,30.43746525488222
9354,30.0250112421841
9355,29.624546215149913
9356,30.075729237377544
9357,30.1848481173231
9358,29.499822895513525
9359,29.742614826266678
9360,29.826640254689632
9361,29.93689539212544
9362,30.001791922284283
9363,30.274920086122947
9364,30.016177924765106
9365,29.884589474325328
9366,30.311607334779612
9367,30.124369728414333
9368,30.288484046228426
9369,30.090488385916498
9370,30.498060544190007
9371,29.937881238160813
9372,30.189842376161682
9373,29.53129839200554
9374,29.977346005557628
9375,29.944424193227956
9376,29.882262734312217
9377,29.75812170297421
9378,29.69314945058924
9379,29.853736790422083
9380,30.108633964219297
9381,29.97064875738219
9382,30.00160784377949
9383,30.133922101837815
9384,29.676956978539557
9385,30.072445857126628
9386,30.06437207687952
9387,30.272148977855707
9388,29.62860568866494
9389,30.114758411374332
9390,29.950438556187567
9391,29.924329017499097
9392,29.658376020999153
9393,29.83208866613913
9394,30.020778970033692
9395,30.059225283339693
9396,29.913783919043947
9397,30.066780212411157
9398,30.30522501700994
9399,30.193928787333373
9400,29.925924196833208
9401,30.09834013585839
9402,29.882031034771305
9403,30.135435683500283
9404,30.097017135626803
9405,29.975813846225876
9406,29.90778465429065
9407,29.98209306120911
9408,30.024083387144273
9409,30.03667189472423
9410,30.11745162779025
9411,30.363848397248464
9412,29.724882164717254
9413,29.782830734137935
9414,29.740623775804927
9415,29.61611211785211
9416,29.554789116772515
9417,30.122364383351012
9418,29.793568735525227
9419,30.139759130696078
9420,30.111086544393952
9421,29.69398151766483
9422,30.051910973801462
9423,30.152278129069817
9424,30.171445658772928
9425,30.141584704171084
9426,30.475011263113945
9427,30.002636071681636
9428,29.83378578434339
9429,30.306182496361185
9430,30.09860074474487
9431,30.058635213111664
9432,30.544721701275616
9433,29.773309197905295
9434,30.083291010208015
9435,29.848501994716656
9436,30.273401616743666
9437,29.96969287424549
9438,29.848164543401502
9439,30.098575157460033
9440,30.045642760821938
9441,30.053813261191817
9442,29.845120602369356
9443,29.85032480799956
9444,30.308596449421835
9445,29.948018978936787
9446,30.306745530908813
9447,29.908456631789043
9448,30.146060073934606
9449,30.069688557341486
9450,30.02504604718504
9451,30.126767381301274
9452,30.025369438061702
9453,29.92881658603216
9454,30.02487686710674
9455,30.089304998814757
9456,30.016505341329772
9457,29.581733639976804
9458,30.18525990757059
9459,30.04081309347553
9460,30.17035964695024
9461,30.131134885849367
9462,29.878429610389265
9463,29.920870645985573
9464,29.920961798228575
9465,30.309266850234806
9466,29.936412595605187
9467,30.07378031060471
9468,30.155342173232
9469,30.1016538946697
9470,29.802875612158214
9471,30.05802352744952
9472,30.17408135238764
9473,29.869169140536215
9474,30.046796885542122
9475,29.945998250301795
9476,29.96414332031358
9477,30.01714211456433
9478,30.221840419242902
9479,29.96992711594201
9480,29.76549255405369
9481,29.645921134516236
9482,30.02373113096992
9483,30.084818688068502
9484,30.007996061625395
9485,30.023402619665806
9486,29.834771059326147
9487,29.683921525894085
9488,30.23156348650322
9489,29.73791071982605
9490,29.65253552664429
9491,30.098391977602393
9492,30.144068790663763
9493,30.20843918945311
9494,29.95688898281637
9495,30.19631264547325
9496,30.023383886574788
9497,29.968958067887986
9498,30.291139184654096
9499,30.512301367824975
9500,30.197308339008888
9501,29.984731757189067
9502,30.129828691321578
9503,30.163445426381312
9504,30.00121785885759
9505,29.65865142104203
9506,30.057872579489725
9507,29.9175486022507
9508,30.186587389425974
9509,29.739371126764095
9510,29.9265014306914
9511,29.92909812598056
9512,30.07106670763141
9513,29.779338197117703
9514,30.11244269576256
9515,29.743168380436796
9516,29.953423504369578
9517,29.82176167211264
9518,29.889884612014328
9519,29.72830581328683
9520,29.800451038725793
9521,29.53863716947483
9522,29.877539068258862
9523,30.212764998332652
9524,29.642139579740142
9525,30.42164265243615
9526,30.00751311656978
9527,29.77539391888091
9528,30.049878218533664
9529,30.03269745262157
9530,29.625392526398553
9531,30.139630418534338
9532,29.944488680859457
9533,30.180105241788638
9534,29.664781621847965
9535,30.146295412688218
9536,30.288560743209654
9537,29.949359790290092
9538,30.206739703286654
9539,30.101231287317123
9540,29.86837591009046
9541,30.026681945028496
9542,29.972943393159614
9543,29.70088601750163
9544,29.781022309198914
9545,29.9280706605578
9546,30.347395390649197
9547,30.001536756747626
9548,29.833028148949758
9549,29.773487488048808
9550,30.09167653713907
9551,30.387686286135555
9552,29.718119017546968
9553,30.49413895134545
9554,30.021626293861505
9555,29.936218963316456
9556,29.8854628890086
9557,29.80511671699901
9558,30.216983130878475
9559,29.970849154146745
9560,30.194349370817523
9561,30.272938100312512
9562,29.6004586750983
9563,30.004039848200364
9564,29.808016200860358
9565,29.955108642472066
9566,29.90280877387211
9567,29.71857263940106
9568,30.113191446977048
9569,30.00887063347698
9570,29.891026197499244
9571,29.621817734217295
9572,30.19191131341499
9573,30.104165890767423
9574,30.024101545309193
9575,29.76485863424715
9576,29.981704679029384
9577,30.090634764053107
9578,30.04673448882816
9579,30.057764938441235
9580,29.638453209731804
9581,30.25514342585632
9582,30.11995934417841
9583,29.830224464226166
9584,29.877450582820956
9585,30.01848740723066
9586,30.111072693407596
9587,30.015161968184103
9588,29.98609969148185
9589,30.26834962438963
9590,29.879333433373812
9591,30.122036055925992
9592,30.118995520054323
9593,30.105890268638102
9594,29.997662979020568
9595,29.906670582530133
9596,29.86929296883037
9597,30.080921220723493
9598,29.685165614039466
9599,29.876160786581337
9600,29.75747064733257
9601,29.884666367646023
9602,30.2208667063602
9603,30.146376054248222
9604,30.077537985263064
9605,30.3585282080623
9606,30.02888129738866
9607,30.00024883477995
9608,30.502316427478522
9609,30.18169759047858
9610,29.830977668185376
9611,29.504472257108393
9612,30.004155132699463
9613,29.921230743802468
9614,30.172963538932176
9615,29.820348984960948
9616,30.48264168930644
9617,29.873386745475965
9618,30.069764446417
9619,30.031132897306374
9620,30.03936769195329
9621,29.8651844217208
9622,30.106091263918792
9623,29.923442820754424
9624,30.165195503066908
9625,29.977008267991504
9626,29.79221141087001
9627,30.07822102458407
9628,29.66914842020338
9629,30.342721111911104
9630,29.5991045966222
9631,30.06839399540838
9632,30.01317456667134
9633,30.18125281731466
9634,30.116337487733034
9635,30.34896513358616
9636,29.856424201934914
9637,30.1238445939246
9638,29.835353929813657
9639,30.171337095393994
9640,29.652833256247817
9641,30.204287985856723
9642,29.799124872269335
9643,29.998645555894964
9644,30.030124259414993
9645,30.077926004126628
9646,29.957192398149584
9647,29.891954310500235
9648,30.383580276198746
9649,29.891048275442586
9650,30.237284493964626
9651,29.990459409712614
9652,29.901771754695496
9653,30.140315358513863
9654,30.38777983872642
9655,29.98099871077409
9656,29.936868333262694
9657,29.473685640560223
9658,30.1791577095957
9659,30.118155756984294
9660,30.0461543274156
9661,29.795932814921898
9662,30.135750076555116
9663,29.807426270370048
9664,30.284072550561707
9665,29.60612231411635
9666,30.10202167929552
9667,30.01770214301744
9668,29.947798439457912
9669,29.819080137234618
9670,29.890948068016506
9671,30.06300791521262
9672,29.48676491539349
9673,29.842787360520152
9674,29.86730942423445
9675,30.261635529244195
9676,29.930912068632246
9677,30.09933277423585
9678,29.641818451885623
9679,30.135779653321396
9680,30.1603368233645
9681,30.147356516073998
9682,30.024796757098823
9683,30.095324870770487
9684,30.19662600935112
9685,29.95368834396821
9686,29.983539897262887
9687,30.01846249282961
9688,29.584989943279812
9689,29.854016787012306
9690,29.751072067626314
9691,29.77566311743559
9692,29.881610678624472
9693,30.097859775874124
9694,30.04353783459398
9695,30.31540020329154
9696,30.526515686186944
9697,29.93743420586049
9698,30.133512891233696
9699,30.273016663794113
9700,30.25724289111448
9701,30.1131187961835
9702,30.238108549802025
9703,29.873164420899997
9704,29.889062723047815
9705,29.979966484110232
9706,30.133839617367894
9707,30.340350214866763
9708,29.9833799910475
9709,30.33891567384767
9710,29.802860125627873
9711,29.816747253282287
9712,30.232008607706327
9713,30.29574056949641
9714,29.766999873100662
9715,30.061708062745275
9716,30.087326860933448
9717,29.91349258666427
9718,29.954296084109707
9719,29.934425021791938
9720,30.019420197623383
9721,29.815631098338066
9722,30.0176004611779
9723,30.061111165253987
9724,29.941336987612832
9725,30.526725355271306
9726,29.857089813938387
9727,29.82937272339755
9728,30.13829096725356
9729,30.290002302525473
9730,29.69657705186573
9731,30.274097023987096
9732,30.343110817034457
9733,30.060811193550535
9734,30.205223299914664
9735,29.828644302826326
9736,30.251577560075336
9737,30.12429065539652
9738,29.944138347922646
9739,29.9246878315873
9740,30.027621092452634
9741,30.284894619466428
9742,29.70345261768162
9743,30.049267451010962
9744,29.886634856345367
9745,29.80946487757088
