Index,Numero generado
42161,9.96062526485787
42162,33.35473723775538
42163,39.238396044665095
42164,36.05328233234271
42165,47.414738624898206
42166,20.607052154825595
42167,38.38696560986053
42168,49.29237969536596
42169,23.838921677605633
42170,27.002580018446736
42171,41.75293618880955
42172,41.633833879951716
42173,32.0478032790017
42174,27.206236348253995
42175,29.4715576594993
42176,47.23641232519936
42177,42.72030967684127
42178,13.596531276293208
42179,37.03892794222183
42180,48.893428578366056
42181,15.540852614315085
42182,8.931214153160678
42183,42.4853015274361
42184,40.56253632823967
42185,45.49560032151238
42186,47.81962379502263
42187,28.709471235452376
42188,13.59568763874845
42189,48.11573730726598
42190,33.44382242867767
42191,44.33606674417089
42192,15.107854081771427
42193,33.30378331371099
42194,46.55014945012879
42195,30.27904277836127
42196,10.212825693919903
42197,10.563335345706447
42198,42.302923419641196
42199,8.999608473334437
42200,42.8975614224732
42201,17.854868236200517
42202,17.08212735604353
42203,49.70917572159227
42204,17.506538387371776
42205,48.965822420897275
42206,46.18436396902901
42207,25.451837648119138
42208,11.553727629384998
42209,37.64981873673968
42210,11.298567769008656
42211,36.86486971573524
42212,42.910046844419526
42213,42.1387842447165
42214,21.945371043149972
42215,49.1773116749554
42216,18.292017869090575
42217,16.041333291965685
42218,29.70108075032666
42219,20.864511547788368
42220,24.43137874179034
42221,28.486856123777624
42222,29.381021181128745
42223,43.253849921214396
42224,21.202108260416754
42225,12.249340327438473
42226,18.050706685323146
42227,33.91590117905985
42228,28.846267618973457
42229,31.228502427897094
42230,40.265525058906775
42231,35.231298041299596
42232,12.85655805951702
42233,9.848403867070818
42234,35.307575104260366
42235,37.795598132267614
42236,42.952461642068656
42237,44.51237651103468
42238,15.240164955299838
42239,34.32420996155304
42240,29.4218143497358
42241,37.02846800603649
42242,10.395924937743409
42243,35.88413541586249
42244,32.34627119573702
42245,8.656332375930274
42246,20.94720201137025
42247,33.07220226624011
42248,23.336456589019
42249,49.085225465371416
42250,12.259433315689652
42251,21.211878625462628
42252,33.314832421708715
42253,23.334760712838
42254,37.415415570502155
42255,43.24170729125494
42256,45.587491727701554
42257,36.98553658536288
42258,38.99171951854849
42259,22.34263298370248
42260,26.936474867150118
42261,33.10226596032135
42262,10.680957813253297
42263,18.962959826163328
42264,48.35711693130219
42265,22.032917727340962
42266,34.19740503222381
42267,48.292362682157936
42268,10.375247855221827
42269,28.6445834079559
42270,8.931304276205985
42271,12.975830019596497
42272,8.689082793987728
42273,13.251122648773695
42274,5.87757298702766
42275,14.044658663175912
42276,16.86539753114179
42277,38.76829982241717
42278,41.98698249793078
42279,34.70068789853002
42280,23.426575662686677
42281,8.495949259617035
42282,20.050718097120665
42283,20.34894791876617
42284,9.630231894215058
42285,31.85645978248029
42286,41.05291636614976
42287,23.293151663459533
42288,47.40967639788179
42289,12.116877252992435
42290,7.90627274531041
42291,32.72836629706218
42292,22.82954448422679
42293,20.86307613395938
42294,49.35975981699214
42295,27.418082640696838
42296,30.735450440691135
42297,32.81141436625968
42298,26.05501240074112
42299,47.41035988752288
42300,42.35988404333779
42301,31.023561285302684
42302,33.34010773731494
42303,36.81336732086645
42304,27.96075375028883
42305,37.60560432521816
42306,35.306728275282936
42307,25.74566552850885
42308,37.05851091723931
42309,45.84931976315154
42310,22.896162759017813
42311,19.88719839253852
42312,42.81809475431039
42313,39.077925628393785
42314,8.577063989404188
42315,25.830639173559277
42316,23.88091072980974
42317,39.86972426258989
42318,44.766862096312764
42319,21.049249990773156
42320,42.29430963347969
42321,46.783711572130656
42322,23.67208429193134
42323,13.419016047249459
42324,7.988440677609379
42325,7.039311410976125
42326,19.189492025016545
42327,42.03175232885913
42328,26.82561287852403
42329,30.571116546642006
42330,25.55650127857758
42331,45.30554093251784
42332,30.51635792751029
42333,41.045666219369785
42334,26.80291551444439
42335,45.516189912605704
42336,23.556935291192417
42337,48.47350637448521
42338,9.193465939005236
42339,6.767948471421462
42340,36.3386255137044
42341,8.189067890243106
42342,23.59538427911879
42343,23.132479037390233
42344,5.0171371336297685
42345,39.28126102397109
42346,42.232171159772015
42347,9.091719560177953
42348,27.644116110677896
42349,25.459953599881192
42350,41.10887926343325
42351,35.502403696153316
42352,30.976261884084767
42353,30.298363693052792
42354,40.59887763826674
42355,47.2301753541075
42356,34.31266481609667
42357,5.267060700003819
42358,31.618775903618406
42359,24.979852260008172
42360,19.943393223461392
42361,47.25680379269758
42362,10.824901787868715
42363,30.85403448101427
42364,9.3669834463766
42365,23.737658161495382
42366,24.14982947067053
42367,10.886569060853894
42368,39.066925434444464
42369,8.064577640698761
42370,33.48553154700767
42371,38.87883743422367
42372,14.19123509217839
42373,43.35351771732162
42374,34.42227981794036
42375,11.30389929093586
42376,28.22844438747991
42377,5.60391522229978
42378,34.45173011275373
42379,38.64543816358914
42380,27.446940058331684
42381,47.85152371012055
42382,5.366736755008451
42383,32.472622347325824
42384,36.2636134398732
42385,49.12373476959078
42386,13.47981710024028
42387,45.406423330805744
42388,9.67137702524963
42389,21.566676522615637
42390,42.0992843881228
42391,17.731242276904883
42392,46.345694287011376
42393,23.714402318146206
42394,43.69438130011196
42395,46.08965601049178
42396,46.25895975121398
42397,22.63665828893108
42398,16.448677551479264
42399,26.212981208224022
42400,27.497240961439868
42401,17.38266257144877
42402,36.50303576988215
42403,21.482584878429506
42404,17.673892590379047
42405,18.937612861685274
42406,25.087102358822722
42407,18.839233822816603
42408,21.680116903594097
42409,21.130477086238155
42410,48.05680542591493
42411,7.15710118126328
42412,27.082610420846024
42413,14.739016741727758
42414,32.085006253182286
42415,25.105175594951877
42416,25.96318683320496
42417,10.956095299205742
42418,48.106794709173215
42419,41.45199934362939
42420,29.779532981695265
42421,30.305213962777646
42422,24.93877533408189
42423,20.36337309976517
42424,23.647969442805426
42425,29.40163764143648
42426,14.945766289546981
42427,9.153479029041963
42428,18.01645435329778
42429,13.652740914620917
42430,13.805391944932374
42431,33.53875440890155
42432,38.775794136829504
42433,16.87295432643357
42434,8.619698978319562
42435,39.4260690188683
42436,8.551042624442333
42437,48.11959258906664
42438,10.332911095128342
42439,23.08115679732394
42440,37.05513288717419
42441,40.69899928719784
42442,34.02270629778917
42443,32.00627392153689
42444,44.15943394636154
42445,42.136862553666894
42446,7.5214575652164655
42447,39.14992390773342
42448,14.938845018113835
42449,36.72674851648066
42450,29.556994539333708
42451,39.62851235329507
42452,44.9983071223583
42453,44.750229067161314
42454,14.905812731250291
42455,27.420011050217372
42456,24.250783815896746
42457,9.83355195382094
42458,38.60202884649885
42459,41.81519370479184
42460,34.56861272480448
42461,30.168920772207816
42462,37.51479158857492
42463,47.842477822495226
42464,48.97481240338759
42465,22.030656172304603
42466,39.39724787289024
42467,23.170409791834185
42468,28.271930300045344
42469,30.9174406295773
42470,15.569913761851854
42471,13.595296431949254
42472,19.70039212739414
42473,28.37487048549713
42474,38.943315129826644
42475,32.44583536917532
42476,21.87583171717882
42477,14.879811593992477
42478,35.84489202322081
42479,38.788111244575155
42480,21.904106448248527
42481,39.81229009755467
42482,45.52319556828467
42483,30.043965504780203
42484,11.082442007888972
42485,37.213803344764976
42486,26.571194135071092
42487,10.337085463067995
42488,23.032842551992875
42489,36.61209269436643
42490,14.30558695638316
42491,16.109418233244718
42492,27.707796786685947
42493,17.19733912021284
42494,47.02626921325007
42495,14.740943599887721
42496,36.24223813755977
42497,41.392705686700076
42498,25.918341231526917
42499,7.5688366311643644
42500,18.999851060763287
42501,12.108916967260257
42502,35.809869957479
42503,24.617202597144
42504,40.11044328254507
42505,20.3496551325005
42506,39.449860543057945
42507,46.60924834922967
42508,34.052551021329876
42509,47.61324637072846
42510,26.860853275440856
42511,29.71860735079972
42512,8.145962617855252
42513,31.271415070719573
42514,39.687479050324214
42515,5.81120422846735
42516,9.293880025421931
42517,47.56588578452547
42518,22.7884075068629
42519,15.875279736901364
42520,17.546918446611627
42521,45.56272151773536
42522,23.777654298160623
42523,41.71687791984735
42524,5.598880032162553
42525,16.78803226231642
42526,32.63945213104991
42527,16.117939871202463
42528,12.003460008204108
42529,25.708560619344315
42530,37.64092017011878
42531,23.679779558212175
42532,26.905562792614337
42533,14.704398178438135
42534,16.088946488408304
42535,17.15219577997769
42536,7.845476651774433
42537,25.14929332564696
42538,13.699486574961307
42539,18.817377822745996
42540,11.581161814058131
42541,29.67833065249301
42542,17.124805822163346
42543,11.609089662127843
42544,32.83328515398784
42545,34.50381308614445
42546,45.60957147279374
42547,42.43837355827114
42548,27.02644480051144
42549,20.14685679449873
42550,8.640059913995255
42551,41.03574861081664
42552,13.583348332725608
42553,11.35508932097784
42554,15.857657019266401
42555,5.8903728639620265
42556,37.56528925334238
42557,14.48405117146754
42558,27.66715454713994
42559,38.48362701322186
42560,34.95593565191336
42561,14.596102817502928
42562,42.16584259668177
42563,31.55666665146084
42564,34.72650325377194
42565,8.604214730214004
42566,37.823963913010054
42567,7.513335300600666
42568,19.129931637168553
42569,8.145778608354
42570,7.332300603271184
42571,13.838852663724817
42572,33.83653091285253
42573,48.27124366129788
42574,14.700775241162876
42575,35.17812999032012
42576,12.67646629107838
42577,17.741662783610273
42578,32.87531446660964
42579,32.255427540999804
42580,14.305083658905936
42581,13.823336354405996
42582,47.77945495433115
42583,9.77515105091393
42584,27.97213045497793
42585,8.06891414769139
42586,30.282026416844317
42587,8.42376719505147
42588,48.54748856978957
42589,37.14748895966825
42590,25.713491301352025
42591,10.67321147493469
42592,45.25825406297503
42593,48.729946493859806
42594,14.089549482207472
42595,45.7212634132011
42596,13.468608132871541
42597,29.673502470745998
42598,16.05732921872523
42599,35.690088760440744
42600,29.299103958243677
42601,49.72014855694296
42602,32.90665110613175
42603,5.340322722610299
42604,39.80046385487938
42605,47.182803917814596
42606,19.790432106623257
42607,21.8121686156043
42608,47.99828290625167
42609,42.9858136571378
42610,44.90138893538814
42611,34.44419307002859
42612,18.64833388383687
42613,49.754779359156935
42614,43.75164915560356
42615,33.135945558592695
42616,33.08606747706938
42617,37.428177498319855
42618,35.450356798340586
42619,10.35767065936669
42620,10.999805251368327
42621,12.598500154354408
42622,23.230596892054468
42623,9.42548902378834
42624,22.205087961445624
42625,14.12652480840158
42626,12.43057746795894
42627,34.630480212958474
42628,19.713763873330556
42629,8.998702614942584
42630,24.218212316334192
42631,37.69730671728526
42632,40.42938406704471
42633,5.196979617661644
42634,29.867174662606573
42635,48.66245848773954
42636,5.518189579116791
42637,31.039991380491035
42638,48.782482441645925
42639,14.762000994975741
42640,15.966233674405423
42641,11.571250167150303
42642,29.50599583236367
42643,9.715317201621078
42644,39.47253135618935
42645,16.144099525601465
42646,49.66104748888718
42647,6.257013905530608
42648,29.994837696761678
42649,24.19044663219454
42650,11.158033331624575
42651,11.444282042965433
42652,19.071636395658427
42653,7.190752267687951
42654,42.47740487441334
42655,20.421865916680446
42656,36.03492350962901
42657,15.59872589369246
42658,13.361677953187803
42659,29.055549154476257
42660,31.47057943706903
42661,45.0310245767715
42662,48.43446644008359
42663,38.0725456354895
42664,12.46002399779194
42665,6.937054045752763
42666,19.789121133027237
42667,40.2494888631548
42668,42.504738911674174
42669,30.398435988062673
42670,29.83871872001765
42671,26.857216142983244
42672,27.45208084348657
42673,21.950064517652198
42674,32.303155248821824
42675,37.53357185411855
42676,47.09741170129237
42677,31.695882144652316
42678,9.690857586354175
42679,11.63124320061133
42680,16.602770402302518
42681,21.239781202189157
42682,13.732530485989631
42683,10.274783704587371
42684,8.719286835142832
42685,28.284669317370227
42686,16.301476822256305
42687,9.997761161443806
42688,29.110048225196746
42689,37.48409093802714
42690,29.698523134695165
42691,27.939791364173114
42692,46.18421909974095
42693,30.816365297101747
42694,28.8357713062545
42695,48.97749771290174
42696,30.571066888136016
42697,39.49517274641139
42698,43.89735502990596
42699,24.221543186240485
42700,31.10116635370298
42701,6.245557872444713
42702,5.140476113639886
42703,27.249683207657046
42704,27.500911833586436
42705,5.8503446386552325
42706,11.190398877038094
42707,39.28290587811529
42708,30.229839917948215
42709,15.369328942578315
42710,26.762229773952775
42711,20.589744499888948
42712,5.300140006527363
42713,48.28024481844055
42714,49.36193769237615
42715,39.07814345370078
42716,30.889877222579806
42717,20.989952348121015
42718,33.686584109825105
42719,6.502713337579878
42720,42.858617413096894
42721,16.5745923393225
42722,43.61385006632807
42723,28.880973775838623
42724,46.267035561265274
42725,36.339706211495724
42726,24.91584583779368
42727,32.81344911558927
42728,22.784299465018552
42729,18.386867831460403
42730,9.175785635931852
42731,42.32826801536607
42732,46.08319420185486
42733,38.33993352580487
42734,40.66193155078345
42735,19.439852829768157
