Index,Numero generado
37358,108.159437914212
37359,105.2959804243969
37360,96.31482162223745
37361,105.26355177456459
37362,94.14717521790702
37363,103.52215898960941
37364,109.82113227327969
37365,102.72390317242024
37366,106.50408049314592
37367,98.67422349252263
37368,104.36285280397799
37369,96.51354607702253
37370,95.33917366553916
37371,104.2723915992536
37372,105.19129268848722
37373,100.0984446458474
37374,98.68813283957373
37375,107.83454152382005
37376,106.75531519513966
37377,97.55028007078228
37378,101.31940465214747
37379,104.45287058846533
37380,99.95881872110405
37381,98.79828925167934
37382,96.24092414631112
37383,98.10852821112167
37384,105.97135778701843
37385,98.14362513862969
37386,96.7930617972911
37387,93.48604865133214
37388,94.46226370817423
37389,106.322142084673
37390,110.38694553603797
37391,96.79036262683199
37392,98.89979421875651
37393,99.69892494662083
37394,98.76174761746313
37395,98.27464197352387
37396,97.60368448719055
37397,104.88046649273427
37398,102.20766321297302
37399,102.1832242218344
37400,101.54431588063589
37401,106.82913994565688
37402,90.71332453896906
37403,98.72911937928107
37404,108.70371087984768
37405,92.74272104131803
37406,99.41796616843969
37407,99.56109824022599
37408,104.8234761632945
37409,102.97199739380034
37410,94.57133625486127
37411,102.62046595965504
37412,97.07449165557581
37413,100.73416650444793
37414,99.72052738654816
37415,116.11181091535506
37416,101.60496606174677
37417,100.96386073903305
37418,91.49991797814398
37419,105.16497286223306
37420,107.5208185776029
37421,91.60064570555144
37422,94.97630755652327
37423,98.23934227323913
37424,96.47856067714164
37425,96.15074296958882
37426,101.1109369700754
37427,96.08883308701134
37428,100.35541477367231
37429,102.11000436828562
37430,94.72146996870676
37431,95.03983607030752
37432,104.74681217702334
37433,99.56812199123384
37434,96.04179271646437
37435,102.68200662283637
37436,99.4218994090719
37437,106.22778509642441
37438,97.4551957104443
37439,103.3615131288746
37440,101.15760154908631
37441,94.3322719751333
37442,89.0531761322412
37443,97.36649999928856
37444,100.23682154137727
37445,96.6393229239343
37446,101.28671385320307
37447,102.02725506743552
37448,102.36323384923496
37449,106.39564845162549
37450,107.70937175689428
37451,97.61478722261883
37452,97.008528399727
37453,91.50717964719172
37454,102.4806377980982
37455,102.9210892349936
37456,100.90804790407857
37457,93.54983919976075
37458,108.10694508619238
37459,101.16102966705188
37460,102.31030555148955
37461,100.89875419506359
37462,102.84949460514389
37463,90.21160554566278
37464,98.32239313882191
37465,108.00391085307666
37466,108.7613748014274
37467,92.0869615378204
37468,104.8717185409925
37469,104.57674586836612
37470,100.21607339213766
37471,104.88524232432253
37472,105.87551012949349
37473,92.13523563822224
37474,94.86900153664651
37475,103.07801273837005
37476,100.41831954084901
37477,105.28965216748462
37478,107.08961123439596
37479,88.11825100592092
37480,99.4255235006828
37481,99.61914103430688
37482,103.38523642232462
37483,103.5771502994894
37484,99.39719479639385
37485,96.46954403873498
37486,103.01730682420612
37487,96.94635188530495
37488,103.89808950963308
37489,108.0772798699538
37490,106.657076805684
37491,99.82626405112215
37492,105.75578227661933
37493,92.10534712065427
37494,98.94744688958556
37495,86.92782351790704
37496,105.86742281427603
37497,98.04178637523297
37498,103.75301244815307
37499,93.4821430056392
37500,101.19362698664735
37501,100.89749139242474
37502,95.86814596088851
37503,96.77955354992113
37504,96.63661924511102
37505,103.7862499688778
37506,100.84625554647663
37507,103.35039630294312
37508,98.09832627772963
37509,96.8263679215923
37510,106.76981143988714
37511,98.96315871510959
37512,105.06607520177603
37513,99.1790365943413
37514,93.21608273593851
37515,88.64555809873951
37516,106.25810667357486
37517,101.27513209470827
37518,93.24417946779427
37519,97.65079486753605
37520,101.73288079072229
37521,103.31576948171258
37522,98.21629465798212
37523,98.15080160149871
37524,91.81558251202443
37525,102.79268310529388
37526,98.22694575831908
37527,102.157316765229
37528,95.23960796078485
37529,95.64862304207685
37530,88.4423460224734
37531,100.57057972060629
37532,101.6489795372678
37533,92.76738613398825
37534,102.92430453714981
37535,104.97593418733604
37536,98.84641394528568
37537,105.95417836376033
37538,101.48278309438764
37539,94.45735956900295
37540,104.37173391355272
37541,101.99433605975986
37542,100.1376129257335
37543,101.00046745352687
37544,95.71937614740293
37545,90.52927493913067
37546,99.53600776033748
37547,103.3792381847874
37548,95.43688156466142
37549,100.25268538497288
37550,102.76918042599277
37551,97.70395950746679
37552,100.06336532627574
37553,94.54032001749577
37554,104.12816486015254
37555,101.60098472371772
37556,95.45281966899647
37557,101.67496247231263
37558,97.35989421691886
37559,105.14411916039688
37560,102.63647237347165
37561,97.75392416328641
37562,96.22295722420583
37563,99.3212244432063
37564,104.27686286675515
37565,105.68023141613179
37566,101.5302386838747
37567,105.17234460959335
37568,103.16308535840618
37569,93.50920871603887
37570,98.27014057431619
37571,98.4674234669764
37572,95.9563320595658
37573,97.64786401961022
37574,100.8435521741814
37575,91.9410574842009
37576,101.00031417469711
37577,93.0866242916363
37578,96.36428077666525
37579,98.37428097785981
37580,100.49535601315957
37581,110.30675076002731
37582,103.49317558468704
37583,98.16275662564874
37584,95.04040008787683
37585,98.35338264864772
37586,100.19964608743315
37587,103.101645267009
37588,102.36682097002831
37589,105.65590810220728
37590,92.7498660235738
37591,104.06502529895921
37592,104.27014387925924
37593,107.27163413848754
37594,93.65994187697376
37595,107.49617557510042
37596,94.33066642834245
37597,106.67283247039728
37598,100.8873438053517
37599,98.71753424196739
37600,98.8223632562588
37601,106.74869073861448
37602,93.23786742203848
37603,100.15047117099687
37604,98.40117530020858
37605,105.73893437956835
37606,109.12372587505457
37607,99.99694993045067
37608,108.29902731493661
37609,97.29240076591384
37610,96.3403564429715
37611,102.98448102885712
37612,90.21157080330912
37613,113.03999726631973
37614,101.88051650373599
37615,96.88058286059682
37616,98.6797203247985
37617,98.79698020922181
37618,103.17798617197396
37619,104.8583040108777
37620,97.6837886224278
37621,98.41861241371913
37622,101.07008581706572
37623,98.86677059155883
37624,106.54567524705321
37625,96.4805437015787
37626,92.46651385559818
37627,97.80429370609065
37628,106.2577577937918
37629,98.36416344293812
37630,99.00462471180583
37631,99.72929986636933
37632,107.29192202481761
37633,103.45410645602819
37634,103.26748176242845
37635,100.988671388181
37636,97.95572636023374
37637,97.13768434858824
37638,101.60578469677039
37639,103.54451612077294
37640,96.70122074111478
37641,99.4431438804845
37642,100.83379094569075
37643,97.5858647243015
37644,99.46883824087757
37645,101.43006370774228
37646,93.3144713472847
37647,108.34581058680419
37648,107.16452827763337
37649,100.60994879110957
37650,99.73204108716523
37651,96.58937074182191
37652,103.07542813516565
37653,97.9974794494338
37654,103.02332967279602
37655,100.66988206294626
37656,110.65712964195063
37657,95.81490698563837
37658,95.00122082325127
37659,104.33628125171549
37660,100.44203279177896
37661,101.62267251071734
37662,104.05983523380806
37663,103.41438400946376
37664,101.85468410609076
37665,94.17657520543833
37666,111.64285847893964
37667,103.92391178171083
37668,96.61931429494561
37669,90.10879877242428
37670,116.60513508324449
37671,99.76686794800398
37672,92.60963776463403
37673,98.45370207301957
37674,99.03505215452246
37675,95.21307975256144
37676,104.33760673014594
37677,106.13420291311849
37678,101.77087442342895
37679,105.36994584700764
37680,93.42494458121851
37681,98.64778451912805
37682,100.91256708227833
37683,104.81390333322966
37684,91.4130868292942
37685,101.14331134405555
37686,102.4255138866604
37687,102.16577301834764
37688,95.68493553505228
37689,100.79603057773018
37690,99.36658151006006
37691,107.1945544392603
37692,98.63736920630406
37693,99.19487135309399
37694,100.90358648831167
37695,98.58989358896125
37696,102.20429931485442
37697,96.74301652446727
37698,102.18510323101293
37699,97.93271492192336
37700,105.5106745371792
37701,106.06803555465365
37702,107.01759189231653
37703,98.16693231107988
37704,100.12385367891791
37705,107.80987737501805
37706,95.19949620081078
37707,99.28401473928211
37708,88.86754742036685
37709,99.06217766409172
37710,99.83840648387591
37711,97.75446492213264
37712,104.25260857636141
37713,100.78272253984959
37714,104.34495882525306
37715,104.07204919242508
37716,106.90247940210402
37717,98.81121714553788
37718,101.27954555885712
37719,103.15577807249029
37720,105.73827197758865
37721,102.96098894224087
37722,101.99693343083052
37723,95.56519678490841
37724,93.99516891011143
37725,103.92323465107522
37726,100.52134303055713
37727,105.55680356285258
37728,103.18929366282731
37729,91.68834380090256
37730,100.91105047607017
37731,104.30523708816925
37732,89.12729307661404
37733,99.07025365185677
37734,105.49249285773877
37735,92.34284450769024
37736,104.83799770557015
37737,98.98276983299557
37738,102.3122168049052
37739,98.62731971338664
37740,101.40475504688516
37741,101.03384755830477
37742,101.74652495634089
37743,105.37175452415065
37744,99.05936456512923
37745,95.07139264467784
37746,99.06214741382041
37747,100.31647915437327
37748,103.51080036992737
37749,105.89649097685145
37750,103.2549585447043
37751,106.01683370385943
37752,98.30266252235633
37753,96.5404448730389
37754,94.8849162242868
37755,92.10462256946211
37756,100.97390587681959
37757,103.50528684100044
37758,100.9905526291972
37759,95.86676832853541
37760,95.99220014838026
37761,111.73298981856612
37762,98.62197513823743
37763,103.09195627000958
37764,99.87873232896936
37765,92.6640109644089
37766,105.9760427601762
37767,90.83105143697908
37768,106.79439757050687
37769,105.07506553919717
37770,103.30102290060505
37771,103.76159737254554
37772,99.67053482531688
37773,89.67546722012398
37774,107.2421984629705
37775,109.26704196987916
37776,104.00904255881802
37777,101.4511424712881
37778,103.98428084056307
37779,103.5224995174886
37780,95.10546029674327
37781,100.73140653942868
37782,93.23302695772757
37783,102.28659519005485
37784,112.76737255058498
37785,98.10341526342155
37786,109.04929050336723
37787,100.07271128708429
37788,97.70650953072607
37789,97.78355545178438
37790,93.0371657020417
37791,95.6036390106455
37792,106.56030704427253
37793,103.36847394807945
37794,97.52599076285863
37795,96.17365498875049
37796,103.61449071188373
37797,97.78528804697025
37798,101.38077067649834
37799,102.26057333358713
37800,105.67893541128366
37801,97.26844520131016
37802,102.94371802105202
37803,104.13224185883544
37804,99.07453111436918
37805,102.43782625652831
37806,106.58343662273437
37807,95.00400274719543
37808,96.61357828151834
37809,101.49654595870226
37810,95.09258648049666
37811,107.87666235334738
37812,102.86190687082407
37813,99.39645911850319
37814,103.45818673139044
37815,100.09400851664961
37816,99.13282777055194
37817,94.93269329586758
37818,99.69055198092629
37819,101.70729113062843
37820,101.75313004124497
37821,99.89228865317294
37822,100.87141022005883
37823,92.99736862062257
37824,104.0736410279204
37825,105.87314019074621
37826,102.34323553919444
37827,98.87256521055258
37828,99.58651619143258
37829,95.75265553147511
37830,99.63512062207339
37831,99.09145102091186
37832,102.12447367867004
37833,105.64447428261096
37834,96.57792906450776
37835,100.37117245109165
37836,101.81961653288609
37837,98.7166076337483
37838,93.24632235312191
37839,96.96400990717028
37840,96.23251813444519
37841,106.3564237704484
37842,105.8469729940308
37843,99.36777401851569
37844,100.15346331204297
37845,102.17129935958853
37846,101.01295423307707
37847,89.20681019867651
37848,97.15463226089283
37849,99.93265581640786
37850,95.9351460260661
37851,99.68592287180095
37852,105.9406136663424
37853,101.65571578886139
37854,97.12792076991136
37855,104.13229509900796
37856,102.67651277626926
37857,103.2320254306671
37858,99.647841126953
37859,100.60213312733555
37860,93.5035530054805
37861,89.48337442880417
37862,111.5696785320319
37863,100.05628699716218
37864,101.36553824564508
37865,94.10291890058961
37866,90.79305905545988
37867,110.37692485159019
37868,101.82640033653931
37869,93.91755164947399
37870,103.46748585076887
37871,102.18812822259791
37872,90.99783679936344
37873,110.16996105889247
37874,102.782273899142
37875,97.02696793017486
37876,106.72558377657221
37877,105.3955461474395
37878,98.11870320390034
37879,96.4553244311607
37880,101.8393529849564
37881,101.72259161283161
37882,104.32298597455016
37883,110.84131672767782
37884,97.71325876146172
37885,101.54568433919027
37886,100.7082101175987
37887,107.45983326316743
37888,94.88230751558127
37889,95.68666473521876
37890,99.88430894122874
37891,98.70570788407073
37892,102.67756990803036
37893,98.25608791415117
37894,97.1618443701397
37895,92.38293693812744
37896,95.35939972804671
37897,96.61169990270915
37898,96.48258657605865
37899,104.88864078684159
37900,98.60822430085486
37901,101.99603822663975
37902,104.8749137177247
37903,108.98159736549853
37904,99.39759606822805
37905,101.24312154857883
37906,103.63810734944447
37907,99.91317007709296
37908,97.56699955918825
37909,103.51971926122403
37910,100.8955489130351
37911,102.23788512430109
37912,102.71034810524466
37913,104.86079385653922
37914,96.70492206813016
37915,102.48190731361521
37916,95.00764163511408
37917,108.47909073220812
37918,102.63624537579787
37919,91.3778557564987
37920,108.74116741882632
37921,104.53960153370674
37922,98.14975372635097
37923,103.51526070116027
37924,99.69720953132035
37925,97.69010355133236
37926,96.67948528246689
37927,105.57569245792307
37928,95.71441876725014
37929,101.12592192243736
37930,103.4671979794275
37931,105.98219426570594
37932,101.16538030853256
