Index,Numero generado
46879,46.772710082285464
46880,43.491586781186406
46881,39.28196472818977
46882,59.45854086736316
46883,28.583890117271476
46884,51.39113303188233
46885,52.32820623938749
46886,48.72157461050265
46887,43.07859185070902
46888,51.07177277933428
46889,46.25766405272995
46890,40.25301411549712
46891,33.36571252793328
46892,41.7447307063742
46893,67.18630941101705
46894,16.48936189603068
46895,47.073915712602414
46896,52.505593410894946
46897,25.25208784934494
46898,35.2955845633196
46899,51.60318990130901
46900,37.046779208235094
46901,22.777663307214535
46902,57.19981271500185
46903,40.90165287003276
46904,53.44502164603212
46905,31.80208648620591
46906,52.446729616718976
46907,35.98359487113764
46908,36.44351881310928
46909,27.794672113231687
46910,60.64715906442592
46911,28.458532552747837
46912,56.16935865585164
46913,54.46148406501539
46914,44.74948801800951
46915,43.465522218796806
46916,19.226090756531967
46917,27.609026139332137
46918,39.32923616240227
46919,37.07784947561173
46920,40.25994165551535
46921,38.87929464475481
46922,41.414082546104936
46923,41.13004994705016
46924,30.617679577561194
46925,54.92522976806211
46926,35.812981486752626
46927,40.78301221183193
46928,43.636650871068966
46929,43.43609105075464
46930,63.32851106460508
46931,45.374462626556614
46932,64.20801157040377
46933,42.024545014372755
46934,43.259322678384144
46935,29.462755687262707
46936,34.22813066261736
46937,50.39027233479197
46938,63.19381649507753
46939,39.785270839317455
46940,51.83308118133582
46941,67.26999786387222
46942,27.47028590104615
46943,52.698372769182626
46944,46.74169109621266
46945,21.287446444613035
46946,46.28106941868545
46947,32.24316823592147
46948,40.275410481651136
46949,34.67969927670583
46950,40.73792234414738
46951,41.87271102115212
46952,47.39810256699351
46953,61.77451699933442
46954,45.405360097569314
46955,36.471429390195006
46956,23.121681592697726
46957,50.03188576830827
46958,41.642656405579366
46959,40.04957993670038
46960,34.87033196498566
46961,34.99554938517193
46962,33.34992278457564
46963,52.50636978373993
46964,44.3358317887296
46965,45.65371666427738
46966,47.5370033273563
46967,39.22408554937195
46968,43.63108580176018
46969,63.25048466750748
46970,37.11753606865373
46971,54.57009208249849
46972,47.40535654855522
46973,49.881178402844085
46974,36.74806536779706
46975,48.47512241824474
46976,36.59101447714141
46977,47.571075186617044
46978,49.38548549648139
46979,49.56456838764388
46980,48.57293332576994
46981,57.651622766026875
46982,77.0416387172983
46983,55.719878024019884
46984,31.23562608221428
46985,26.260774539696936
46986,38.41090797384054
46987,29.767176084644046
46988,56.23160778065957
46989,41.816414301903855
46990,58.11733833557606
46991,42.974274795524344
46992,66.73961453312364
46993,49.62294526672496
46994,31.21460785576719
46995,53.54636664944298
46996,33.64214975315689
46997,45.41188413078997
46998,58.54359064319715
46999,45.36433586189299
47000,33.090901820474386
47001,30.036704812463864
47002,50.40125535213227
47003,40.01906031092547
47004,49.1823245809107
47005,49.191113949434786
47006,45.560882437653
47007,29.90567707701925
47008,39.16604913179803
47009,41.31794964328638
47010,46.86749963529181
47011,46.194202847298925
47012,50.19790482924506
47013,45.24750263064387
47014,32.12283436639619
47015,26.39523392487471
47016,65.09177818097375
47017,63.22216262473319
47018,45.458090657097806
47019,44.32243753907111
47020,57.468075397752855
47021,36.03457797893681
47022,23.916938036591226
47023,26.91854087881461
47024,61.683651736410255
47025,55.61771978375284
47026,46.75700644308366
47027,57.58777851677999
47028,22.396309102010896
47029,39.941423404083
47030,53.669342459977145
47031,37.49367021574706
47032,43.94812344990328
47033,55.232799410948765
47034,38.551162723371604
47035,39.05911067659149
47036,36.914133022820856
47037,67.80618879317154
47038,47.349801513111274
47039,59.725459167067996
47040,64.37693973551438
47041,40.861581464933124
47042,47.24545929825041
47043,47.21470272107681
47044,50.77116915886586
47045,48.176918442688994
47046,27.457849384963023
47047,45.27515729956795
47048,31.60312509150154
47049,54.651967091335905
47050,44.546801348210124
47051,30.924845515057463
47052,44.012052393033265
47053,28.25624988497769
47054,49.68468701922275
47055,40.89375500030009
47056,45.68087216145223
47057,33.00605261557872
47058,52.986096847212345
47059,57.787728720278736
47060,50.68020602408573
47061,47.03240325723145
47062,45.65076711818419
47063,70.28598757036815
47064,43.654569160841945
47065,64.99430483429416
47066,45.11100605409298
47067,53.64550023912891
47068,37.89367573514014
47069,48.385266610061855
47070,28.044147937781375
47071,42.820796379064966
47072,25.482246530836242
47073,34.13522197761611
47074,29.552982371367776
47075,46.53263599601517
47076,44.23255829103922
47077,35.55114067772756
47078,56.944548378798835
47079,39.79980742310782
47080,42.451958568106974
47081,43.046763058617735
47082,34.513375807175024
47083,52.2117395292223
47084,31.77714601399937
47085,43.93543839889782
47086,58.835842523343274
47087,41.49344042418583
47088,26.79894998453514
47089,46.056900506777374
47090,41.732533156930494
47091,40.1232713375427
47092,42.75591841295579
47093,53.147054425189395
47094,58.06086665692397
47095,54.85372633684359
47096,58.136740633837185
47097,38.08888428497501
47098,50.37865144804142
47099,31.61323844902038
47100,56.84212248102118
47101,48.57694905487084
47102,57.21089718711586
47103,39.532393462596275
47104,20.77810110658296
47105,47.71208160405562
47106,51.80521705253976
47107,29.45609304174047
47108,43.4149123897556
47109,58.38234272503381
47110,35.83094518047613
47111,71.60334383566331
47112,44.57090823508571
47113,38.12156685687124
47114,37.81171562270027
47115,53.27720874377933
47116,52.688781850573974
47117,58.26185053788824
47118,43.779183320602385
47119,44.788245993397126
47120,31.390885861855274
47121,50.70998658025606
47122,57.17280627168727
47123,38.883148479366774
47124,51.58085929742856
47125,48.72610955035296
47126,45.22955374211992
47127,39.37985825977246
47128,30.156825370399645
47129,61.965507336111465
47130,44.58925633300323
47131,33.553013228371945
47132,41.20412544333135
47133,47.99820686478574
47134,57.08492691999108
47135,37.83554912811909
47136,50.466219809078865
47137,65.55428459548884
47138,48.16873529799114
47139,59.39457264432869
47140,41.647918427897984
47141,35.164604735838964
47142,30.06990412048556
47143,54.189639994029534
47144,51.56366218367606
47145,37.36795577134173
47146,33.72364008006315
47147,42.048567986124404
47148,34.25615454772511
47149,59.14917467611385
47150,58.62150205892387
47151,49.7188754960427
47152,39.556938899993895
47153,41.740724480856436
47154,48.16500171711152
47155,59.06806557034432
47156,44.39166333084177
47157,46.605384342228476
47158,48.65191611444541
47159,60.627841033722675
47160,50.29074543496683
47161,46.81991959147201
47162,41.33789336129395
47163,56.14179253296237
47164,44.75470343300757
47165,35.57900034774837
47166,36.35799800043066
47167,46.50430945591931
47168,40.48669477067485
47169,34.66652131003922
47170,54.73645208848838
47171,37.824864358740776
47172,61.69578801889279
47173,36.958726259336316
47174,51.087130895574006
47175,58.864913189261216
47176,33.467365914601224
47177,39.05326347063892
47178,35.43674898796108
47179,42.84409049125602
47180,44.13965029596986
47181,40.41730407737629
47182,52.96182432905192
47183,29.597576656647625
47184,53.66702445288479
47185,52.97996366992079
47186,40.18794868120233
47187,45.25654591629634
47188,61.470886014155354
47189,37.14674644942959
47190,52.31044508086531
47191,59.02137131949256
47192,31.055454962850334
47193,41.17605618515566
47194,57.12963209741177
47195,27.072223457336474
47196,43.52590776146515
47197,50.23931169345467
47198,27.05794345156556
47199,44.15627776464718
47200,52.78582440243579
47201,49.95521258133496
47202,46.877598609154894
47203,49.32852305750823
47204,56.076686996320944
47205,44.32475197334311
47206,53.07375379757926
47207,49.81966275114405
47208,44.05420769462772
47209,60.32683859863988
47210,37.06610292354854
47211,55.057064358815
47212,49.10902471577082
47213,45.45681784377016
47214,43.283406806752765
47215,34.785967124870616
47216,40.015427159439895
47217,53.440343809825
47218,39.77701133506815
47219,29.976972216446633
47220,41.407335744728776
47221,42.554200205971284
47222,64.60511733155441
47223,41.52371720750236
47224,41.47255468925558
47225,39.66506576866997
47226,46.18785163341604
47227,47.16745411583432
47228,60.836838051110654
47229,52.07896377668642
47230,56.80357495617231
47231,50.57189576063779
47232,39.64853321201023
47233,45.826040289369935
47234,51.43662732845442
47235,37.590630794546335
47236,45.03826777344139
47237,52.547971831995156
47238,55.167147041423966
47239,54.88274750517964
47240,55.23918441063499
47241,28.566841458992112
47242,56.573800857882354
47243,53.77443444213238
47244,64.97395887448027
47245,75.07966363401955
47246,51.578204185391854
47247,45.17144589747128
47248,51.99387608992708
47249,47.24719730552488
47250,60.143822595768164
47251,38.179755002965095
47252,56.5822617909327
47253,31.076230371692766
47254,32.327056335092216
47255,27.204579729736665
47256,44.292515804944614
47257,29.972006407295204
47258,38.908813189338005
47259,37.69547947561966
47260,63.02199969298786
47261,67.34326844169387
47262,26.56916853703446
47263,38.414133124665696
47264,43.02913956947239
47265,37.29939705710159
47266,27.81446807827252
47267,32.61356721056718
47268,46.986920483364756
47269,46.972297293851405
47270,45.62488342050377
47271,59.60961446501135
47272,40.97747776015521
47273,58.292401845328904
47274,58.078731369366814
47275,59.41706231742238
47276,55.09194733970759
47277,40.88217469339661
47278,42.51226848371809
47279,52.39869568505587
47280,26.81571085104845
47281,58.185453815436276
47282,44.263014546417104
47283,49.296609534946356
47284,41.21859273185797
47285,45.21928480444392
47286,44.19743752568324
47287,66.40494371471172
47288,54.56456118743651
47289,63.310242023251995
47290,47.73180168912616
47291,39.195068991064616
47292,58.798504271146946
47293,51.147195898810594
47294,33.34272999880061
47295,37.29894567420151
47296,31.802986350467712
47297,26.331172904748808
47298,60.25018691216388
47299,43.38921872575231
47300,47.16868028347131
47301,57.14803055483559
47302,48.12987377685635
47303,30.23215772971296
47304,54.02354767089287
47305,58.38829580886487
47306,50.490459925246846
47307,43.519952223081255
47308,45.39374402780485
47309,38.794229293651895
47310,51.25265347867027
47311,40.7931696675966
47312,31.641514361574288
47313,47.71921680129909
47314,27.42853892701545
47315,43.86588451008313
47316,41.61331122240934
47317,61.33479026785235
47318,39.55175489637872
47319,55.07584671048568
47320,36.47931968588436
47321,59.09723579160613
47322,42.69203165761368
47323,41.01251924038813
47324,53.51000266928798
47325,54.60994852302319
47326,53.84741357488078
47327,44.029489771334575
47328,60.403836507395795
47329,58.60726703729746
47330,33.13733811598718
47331,48.3524240439022
47332,50.133238027476686
47333,39.79373120491709
47334,60.93011192030825
47335,58.237793517107924
47336,49.03849594002141
47337,40.89067687103913
47338,24.66353274203761
47339,18.856188237109606
47340,57.09035458193533
47341,58.30676236333602
47342,37.9570748092979
47343,57.41490375661232
47344,30.6310637975156
47345,35.83077417782498
47346,50.618974654652774
47347,42.29465784561106
47348,37.89823018161833
47349,46.02486540916864
47350,34.97613270995108
47351,54.091686722043995
47352,59.8640755882111
47353,41.3084540658696
47354,34.87608965952072
47355,30.830610321632474
47356,36.32965223112171
47357,47.500462079085764
47358,37.940443423119596
47359,56.37624614457262
47360,29.268446892824606
47361,54.229645873919424
47362,41.687731425735
47363,50.67861031625358
47364,34.7862892521384
47365,46.300470049972326
47366,45.912332432236475
47367,51.168749440175276
47368,41.38404983838307
47369,17.8445726191894
47370,50.32556540245834
47371,54.23997897701037
47372,46.43768551842018
47373,54.03645159611261
47374,43.68634220792398
47375,57.74467974007717
47376,38.74167100570096
47377,40.39219547757269
47378,45.477805443126336
47379,62.51985348852291
47380,49.27639855852418
47381,45.76158136134725
47382,52.48898840569507
47383,51.7553290427382
47384,36.50023518544832
47385,30.274579800469986
47386,57.52778199018715
47387,27.473303346120343
47388,42.30120031345139
47389,44.68629592079209
47390,61.068886754308245
47391,35.30398440080032
47392,44.58454636961034
47393,43.90031599920718
47394,33.73320615247455
47395,39.90645789479074
47396,38.22973048344423
47397,29.341646726760796
47398,41.88062770150634
47399,27.670209952992984
47400,47.67832977585311
47401,38.39656448797926
47402,50.23676546871094
47403,58.9738108824356
47404,35.312975614212185
47405,35.142269918963635
47406,57.17533699967647
47407,37.80331929091238
47408,31.34565431733948
47409,61.58697414677121
47410,37.63375949910309
47411,59.77168673133992
47412,45.56701442824583
47413,51.88497820063049
47414,60.35090381966784
47415,33.214615788577035
47416,34.95128611416163
47417,47.76186765756814
47418,52.97619735573174
47419,22.752915704541966
47420,42.289385888102444
47421,28.177962337321798
47422,43.56944613791243
47423,28.50922686594121
47424,50.58404195752087
47425,45.01966359955047
47426,60.585661540201016
47427,21.653383878402504
47428,43.16507691974722
47429,36.85240005056456
47430,45.88298361665866
47431,36.72422672580335
47432,24.18801219692957
47433,56.19485477831257
47434,38.4387228769348
47435,34.74292038097546
47436,42.26602451313217
47437,30.89010307492681
47438,31.924276560287517
47439,36.03858489147021
47440,48.246869124793164
47441,50.19280517704131
47442,52.50003097435568
47443,68.63673253508841
47444,64.77428513057039
47445,49.40207513480099
47446,52.10971610135357
47447,31.709095173316747
47448,45.61998002398925
47449,36.841197304153496
47450,49.225962741565255
47451,46.31707842946163
47452,41.04451547323053
47453,54.14449204285563
47454,41.99494755768091
47455,54.482387869381085
47456,47.39882170751906
47457,63.31450191625588
47458,44.58036802257037
47459,46.15613870164224
47460,40.70474244606929
47461,38.460144891533844
