Index,Numero generado
42986,30.67954743084241
42987,28.03945566862849
42988,32.42010350520147
42989,28.617663861864976
42990,29.517836287921064
42991,28.54972072326787
42992,23.368049610889614
42993,29.089313715082923
42994,28.853851010234003
42995,28.72204548068766
42996,29.288159504663223
42997,26.861843514185015
42998,33.14192799680154
42999,36.0320991881022
43000,28.34044211211113
43001,22.961581419949756
43002,30.408744251314285
43003,26.78758696523421
43004,30.176781702371272
43005,32.588662598284316
43006,30.30957406268845
43007,31.89986622435755
43008,34.78018293812526
43009,23.08574639387837
43010,32.32312620420843
43011,31.357681426428464
43012,32.15471637997442
43013,35.58698355651623
43014,33.72981313916552
43015,24.53594861245465
43016,23.839522813753156
43017,32.42528229156279
43018,34.26423751603874
43019,24.040260037555708
43020,34.40109283907441
43021,35.22712697665549
43022,33.91828539882132
43023,32.554593661001796
43024,31.564597070208254
43025,32.123095884646794
43026,33.8894935295105
43027,28.37963617371207
43028,33.0738294854119
43029,32.74261683929314
43030,35.91020489826241
43031,31.13479807390597
43032,33.7113827772795
43033,33.06891439332156
43034,27.667410890783287
43035,29.752192764618712
43036,22.994140099700143
43037,35.99833539338318
43038,22.694125156815442
43039,21.907450854888353
43040,36.16586387810849
43041,21.850488975803316
43042,31.650251632308493
43043,24.376995095548345
43044,19.121988749230717
43045,33.83294614623909
43046,34.3973041649499
43047,29.04210377552478
43048,30.350831474559154
43049,21.176476361279015
43050,27.31693330193394
43051,30.00480882854254
43052,34.41924707047469
43053,30.745419504312398
43054,20.927928523922088
43055,27.39958556526594
43056,27.14600388558579
43057,39.661434736200576
43058,22.485473749897633
43059,26.416224255216147
43060,30.06580857734635
43061,28.837615352276128
43062,29.679947708262937
43063,24.37180189757556
43064,32.91493979503829
43065,22.79013260031715
43066,34.6653826941875
43067,27.726869176223516
43068,27.791476926442023
43069,28.300715682400327
43070,29.325483411710074
43071,36.87136075745942
43072,29.35486818484759
43073,28.3606235299837
43074,27.218764799889385
43075,29.39527658399808
43076,35.68451178951288
43077,26.455171400318015
43078,25.17282875707099
43079,28.8353428441077
43080,30.75246610515327
43081,25.343629330516663
43082,34.70317633093339
43083,34.5841003412386
43084,31.298603954037603
43085,37.49974815488229
43086,30.87847403801227
43087,30.780054013098418
43088,27.70467334692736
43089,26.690460536433537
43090,33.322642898518495
43091,27.835164524907167
43092,25.01303831971245
43093,28.418634297747644
43094,27.719333229910788
43095,28.893305167423904
43096,26.241294029977993
43097,29.96859910423748
43098,25.479825089319515
43099,26.235438799644
43100,31.64765869289706
43101,33.50977673756434
43102,26.35503095342822
43103,28.754933687154203
43104,36.56765354396322
43105,28.104545800734712
43106,28.432684467502625
43107,31.72990662770479
43108,35.67314238313392
43109,28.23217964106703
43110,35.53786706421732
43111,29.451223050542765
43112,29.00375649344584
43113,26.569431992362514
43114,31.90507832463155
43115,29.46092938946318
43116,26.156367177182855
43117,37.01345295533789
43118,32.816262238209404
43119,27.532174809296343
43120,29.370262567757717
43121,29.33208218959062
43122,31.945969455917187
43123,25.87244729893503
43124,24.10759921010569
43125,30.137311484890077
43126,36.427346515527375
43127,35.9409838293857
43128,31.15438582869303
43129,28.163611335364745
43130,27.856846197059305
43131,32.304897665460366
43132,30.2099535940423
43133,26.70423887928405
43134,35.46882693761232
43135,30.66119467741467
43136,29.004569292575333
43137,29.132131367855575
43138,30.842193846875293
43139,32.303904778840455
43140,23.225156711178656
43141,29.19930890094252
43142,35.85769537973111
43143,31.43067198111431
43144,26.21665308280313
43145,26.21291806510874
43146,26.87623498968567
43147,21.066844240639924
43148,25.568703364730773
43149,33.68396589238854
43150,31.115013713973287
43151,30.257289069214014
43152,28.619296477965424
43153,27.920890737768904
43154,27.4285684902582
43155,30.836335173682837
43156,28.856111557939908
43157,28.109759226006688
43158,29.23669540886487
43159,26.772326878602417
43160,30.403685481943484
43161,26.62466694553619
43162,24.27187575206566
43163,24.953069547855034
43164,27.186642799154054
43165,31.830937642806298
43166,33.13376696400153
43167,29.680074995590786
43168,27.66984921141914
43169,32.70383973908153
43170,28.765294370320582
43171,37.569064127606666
43172,30.54178805513385
43173,22.746306520110007
43174,27.23924343832129
43175,29.37233699281584
43176,32.56043772127255
43177,29.332318630513804
43178,23.017078842641517
43179,22.180803068435278
43180,30.999630345583594
43181,30.80728315020046
43182,32.932030955833795
43183,25.87808493527868
43184,34.19603896176399
43185,29.143674079912962
43186,24.83759520894526
43187,23.536893065998516
43188,28.728402784278
43189,24.485564138979903
43190,27.557315031445995
43191,29.08564352368688
43192,28.77358857243168
43193,26.036512342582867
43194,27.386632250214625
43195,31.793657184204708
43196,28.282354996680407
43197,24.468475232614676
43198,27.296528562577958
43199,31.614524311084306
43200,30.98803554869578
43201,32.42711274387004
43202,23.98911741400348
43203,33.1362506116108
43204,36.06813655817603
43205,26.950523471780997
43206,34.69590138095862
43207,34.0325938916894
43208,28.99490950006374
43209,33.82741295577052
43210,27.611023439273637
43211,27.85264867416837
43212,36.39812970950595
43213,34.32092192818769
43214,36.1570584841991
43215,36.39142078154644
43216,25.921065141875566
43217,33.528617937676046
43218,30.411941921000533
43219,30.28474656931199
43220,35.74267988654398
43221,27.690105485037915
43222,33.17955820723684
43223,29.219473002987463
43224,33.66101582301024
43225,31.723667591446535
43226,32.98594708630321
43227,30.501231935683485
43228,25.750498139074775
43229,27.5011161795228
43230,35.12294230040307
43231,28.820036654143966
43232,30.771965799792223
43233,27.41194616090156
43234,31.885430677251353
43235,34.49367004412382
43236,28.655529065077424
43237,28.465561029852413
43238,25.760049635035372
43239,25.02406004818222
43240,29.83193873065317
43241,30.783024773974844
43242,29.775127980699402
43243,30.90210464984491
43244,30.67657734978991
43245,21.182391151011153
43246,26.393530109092183
43247,35.347075964293964
43248,31.908956236912193
43249,30.07252572621826
43250,28.859291806373825
43251,22.566832475622768
43252,30.449794968020342
43253,34.324146380193454
43254,30.194595514882167
43255,32.07522032331827
43256,34.066452361330526
43257,32.00126020301394
43258,31.235144271646966
43259,27.835793778591803
43260,30.680821138244063
43261,34.677069109619126
43262,30.80745439546707
43263,24.784931087429033
43264,33.22440176396106
43265,33.263083028432334
43266,29.164490921968603
43267,29.435906576127756
43268,34.51349964622342
43269,25.885266364561527
43270,28.668274728343278
43271,25.933292658911185
43272,30.80586269818989
43273,32.47697094928906
43274,26.035318640622634
43275,31.870302664780414
43276,29.708444047735277
43277,26.042563624210985
43278,26.193549326921808
43279,25.083573246068745
43280,24.82013256867701
43281,28.384601637853198
43282,36.66085571524525
43283,28.969168019769857
43284,30.4027438235488
43285,30.866243218065165
43286,21.982811961966746
43287,32.51833348918697
43288,27.43389791306699
43289,29.611634233250886
43290,28.68827102541622
43291,30.26339172665731
43292,33.958382050057125
43293,27.243713967252155
43294,29.42802499451358
43295,33.99622014680597
43296,27.31365700591618
43297,32.240381954391765
43298,31.69135232419695
43299,36.3278853183055
43300,27.102547500757478
43301,25.709485280778807
43302,30.518416349478446
43303,29.873364381147475
43304,29.723192577431117
43305,36.25136322248462
43306,41.503572870027384
43307,29.068712143747305
43308,33.042009204146396
43309,36.47540923484713
43310,31.052816382597413
43311,30.11367109828218
43312,23.15233770844078
43313,18.243410828459453
43314,25.90624793458604
43315,30.690583530916435
43316,24.13027546737877
43317,29.1803560154547
43318,34.58579503883158
43319,31.62575371051906
43320,27.019067178406864
43321,26.146186366885818
43322,31.83498909392687
43323,29.908509155067804
43324,32.795340588047026
43325,27.016568716881277
43326,39.42431481933377
43327,34.63686537157255
43328,37.01797590879144
43329,27.98910399072735
43330,36.53135032521618
43331,30.625584156905646
43332,29.649510628832655
43333,26.448753734566658
43334,32.0167339486271
43335,26.75468957212142
43336,30.780184912594077
43337,33.50963251695315
43338,29.61666152155117
43339,32.835960687597165
43340,26.928606389476712
43341,31.60077825075827
43342,32.24358007610246
43343,29.2878711491291
43344,25.630292543973646
43345,32.19396428767929
43346,28.535150680653445
43347,29.284738030868308
43348,30.55652905100339
43349,21.213489196779637
43350,26.750754494621255
43351,30.536860011780657
43352,29.38518442376285
43353,26.225774293603244
43354,26.48334296893107
43355,27.136941965820142
43356,33.33544970345823
43357,34.61970659669688
43358,30.215563958564566
43359,25.71036665560257
43360,20.313247633791157
43361,27.07615284725356
43362,28.81026805880773
43363,29.186049497898978
43364,36.321636595117475
43365,28.6673571934601
43366,36.79663993394117
43367,34.05559133926793
43368,16.2951339436879
43369,29.49845372479832
43370,28.35980028636685
43371,22.86854602427133
43372,35.19527787281419
43373,37.689106763845984
43374,29.403263078808173
43375,31.035161376795465
43376,28.914897347996323
43377,29.011316705230488
43378,31.0923591926302
43379,33.09965633999308
43380,36.48590551350533
43381,30.469303157972742
43382,33.250155481496186
43383,24.600275882696742
43384,26.056075589420747
43385,30.37134540457861
43386,32.42932325325555
43387,30.315710172077875
43388,31.59852227879862
43389,24.408425319318546
43390,32.61837229545828
43391,23.53871656384416
43392,33.97510527398461
43393,31.347964920478688
43394,32.21731359595269
43395,29.214237473851224
43396,23.674865234918215
43397,34.38236970818873
43398,35.97626351571721
43399,35.051628539494
43400,24.826699956760557
43401,22.411559981283553
43402,33.28842905171448
43403,26.893013308643305
43404,28.66069585662479
43405,33.292321246761915
43406,31.117543010455993
43407,26.033273480475682
43408,31.77670909447376
43409,28.27479018080701
43410,34.860091705539496
43411,29.301572600684135
43412,32.40987791434788
43413,30.78557359059749
43414,32.89546714001222
43415,31.584750046148606
43416,28.924154909511017
43417,30.197003936956037
43418,37.52970356826049
43419,25.82975363029773
43420,27.417826860184732
43421,29.113860839695292
43422,31.911553354668467
43423,31.09029583945548
43424,23.66960525338034
43425,34.090641567579624
43426,28.758633047687944
43427,24.533148357685565
43428,27.137027032106236
43429,24.84442139283737
43430,31.403187872484818
43431,22.123791419734225
43432,28.002628532899443
43433,34.11375169264746
43434,32.03981766796619
43435,28.194285298421043
43436,26.763628149506488
43437,34.669051138606314
43438,27.235502434252925
43439,26.54495691431289
43440,35.97510607381743
43441,29.015800382827486
43442,22.50922823263045
43443,36.10905364013107
43444,34.03960719544075
43445,33.15755468388075
43446,28.007299949510536
43447,31.304420409581144
43448,30.335597993199166
43449,26.967714706931538
43450,25.531354423077435
43451,28.033342572176338
43452,30.175174752514742
43453,33.21023558937048
43454,26.018482375025886
43455,31.941745485004898
43456,30.582667269962986
43457,35.36728441897812
43458,36.69224452959724
43459,26.95257914961454
43460,23.748580078503743
43461,39.53926399319957
43462,25.72542716504938
43463,29.28930352214818
43464,35.74742825868219
43465,29.308966681697324
43466,28.403388064623464
43467,32.533457962209496
43468,37.20986318777702
43469,25.305147828738413
43470,36.19373672324092
43471,21.744067989455942
43472,33.344766652657746
43473,30.537572730635038
43474,33.889225859553825
43475,29.59275592829907
43476,25.23330363488178
43477,33.015190595524
43478,29.9278970549286
43479,35.71963997275679
43480,22.113075236417238
43481,30.89191448967941
43482,23.978152340991066
43483,32.69425865393437
43484,22.164248418074244
43485,28.80561364916676
43486,27.127972757724958
43487,33.819402411147315
43488,27.9996930797309
43489,30.421277713979897
43490,27.76792379815495
43491,31.544083709618935
43492,29.197307448074483
43493,31.935430993369927
43494,32.14487697670157
43495,24.224187193616782
43496,29.059477302012155
43497,25.467179490220264
43498,39.80271783296052
43499,29.018472924007163
43500,27.541605316485718
43501,27.92031800864433
43502,30.18142101354579
43503,32.98654773420883
43504,28.39962005090633
43505,29.732885406658248
43506,34.63207731752872
43507,30.8668564074899
43508,24.281616339987167
43509,33.13631375717771
43510,29.36552093412794
43511,29.618159429085416
43512,27.78696560832097
43513,27.93537953160201
43514,27.881574041316533
43515,29.70891484313089
43516,38.605541833293174
43517,35.77239016868984
43518,27.14519661463753
43519,25.824716249977882
43520,33.73870554299989
43521,32.769850840392245
43522,31.170212194062525
43523,26.766642130091288
43524,25.911765518914073
43525,30.47141032069884
43526,36.866733184790604
43527,21.3371466879126
43528,30.977189766876133
43529,33.25548469376999
43530,29.81866374870116
43531,32.04652941385771
43532,29.84586040118796
43533,32.19667625320374
43534,31.141354960622653
43535,32.19998972459876
43536,27.58341908198574
43537,29.979012897204356
43538,32.97811679841613
43539,31.150812244387858
43540,21.658396751535655
43541,36.36458775815359
43542,23.584962626174946
43543,22.670275226398225
43544,29.186186050627956
43545,24.587387707934532
43546,29.15594320218322
43547,30.052950679561153
43548,29.180504119732042
43549,28.84866375020866
43550,37.025219347890484
43551,35.9490492133987
43552,28.29659304359248
