Index,Numero generado
49020,89.06959731104456
49021,98.71433235055979
49022,98.9346225758694
49023,99.14017726411105
49024,96.11924898083424
49025,103.533509518422
49026,101.2612851755231
49027,99.30043082282624
49028,106.0791828023629
49029,100.70789174201163
49030,96.15498887768247
49031,96.66640140494877
49032,104.18979589011406
49033,100.10201193412392
49034,94.99404954960202
49035,104.92753060550426
49036,94.53200058269248
49037,98.90697380503335
49038,106.18361208434338
49039,103.86250349494422
49040,102.7018913299742
49041,100.5798944738997
49042,93.00289621319625
49043,95.66502270781953
49044,97.92776221654644
49045,90.83356531617322
49046,107.54771094182392
49047,103.66141730928645
49048,109.38831356642947
49049,97.63034419981594
49050,98.65454530613295
49051,106.18435891571066
49052,99.4126544486815
49053,102.73189431106945
49054,102.49542082535204
49055,103.39447675976322
49056,104.9450096188604
49057,112.08722004349252
49058,95.50112230542861
49059,106.1256334467014
49060,99.34587368722447
49061,98.94861220245907
49062,94.69091359412984
49063,98.86736781651155
49064,110.88716320325263
49065,97.61499260605696
49066,101.47013382020934
49067,95.96075667812568
49068,107.98076073155764
49069,90.8092276358638
49070,102.45263105782067
49071,100.90780378986523
49072,99.84792518074451
49073,95.73041017191396
49074,104.22629611224707
49075,101.43681247483647
49076,111.6525749626312
49077,100.90584310689846
49078,103.66692429486334
49079,97.74063197191913
49080,94.52252033902893
49081,98.64797914248929
49082,96.33235445268961
49083,98.61837925372876
49084,102.00447829183926
49085,101.62374662128163
49086,96.81003840793922
49087,95.38848563448785
49088,96.92054717257352
49089,100.51750788612445
49090,101.00428623824536
49091,90.23288248032686
49092,94.8565300905169
49093,99.88524057263686
49094,96.1557753046174
49095,107.13867780683229
49096,98.55675135935832
49097,93.53314092190993
49098,94.73562289903978
49099,95.54201820237918
49100,95.40789329790243
49101,103.39623582054496
49102,98.34077373936988
49103,98.8074801968597
49104,105.67897114468362
49105,95.27192545242313
49106,96.7167287724884
49107,106.5300348484589
49108,101.18588264366417
49109,100.80256116206222
49110,98.81207201996128
49111,100.48371933014951
49112,108.07146657243027
49113,99.63969314727956
49114,97.63548716716892
49115,104.40561876429479
49116,103.53343400144746
49117,89.8251044340164
49118,107.20978794127005
49119,96.14239151906278
49120,94.71374833025997
49121,90.52737721421828
49122,96.755211577964
49123,93.57185273038215
49124,103.47093509787071
49125,107.86336653570632
49126,91.64400402773487
49127,103.40700281531234
49128,98.30111511379329
49129,90.31087972546743
49130,100.63317695343993
49131,103.88512602456541
49132,99.457724990398
49133,103.40680901897898
49134,94.61012091912873
49135,99.3102315691353
49136,98.45211166893415
49137,91.90978319210394
49138,100.89971232464882
49139,102.13877277251073
49140,109.79332013064513
49141,97.54018817598346
49142,97.71676360332302
49143,94.9115613394905
49144,92.28685175681113
49145,104.7460316653834
49146,103.18716049716487
49147,93.88566845404677
49148,106.8218229905446
49149,94.09755778215707
49150,101.80838314902576
49151,99.50315755692316
49152,113.88897389073331
49153,103.5087919391501
49154,99.17571170574105
49155,104.13899059640073
49156,92.48877850437934
49157,97.53592358212182
49158,104.72518923502665
49159,93.18578829738186
49160,101.34734712920132
49161,101.42073558129265
49162,95.13052813173235
49163,101.11942479175573
49164,97.65129658121434
49165,101.84697515023078
49166,96.34285643095886
49167,90.23714031430823
49168,101.31771540293047
49169,97.029616954699
49170,89.62929230009236
49171,104.5628300495004
49172,111.87555201714784
49173,99.88556050768359
49174,108.85346987171195
49175,101.23778530008424
49176,98.11928044991097
49177,89.10624994570696
49178,98.45473402190397
49179,97.925757475346
49180,98.1652844857183
49181,95.18175419513683
49182,99.76498780095152
49183,100.24730324237947
49184,97.3223633329265
49185,108.7640545555918
49186,103.57107386464342
49187,106.7227277312543
49188,98.47791021994881
49189,98.55733684192977
49190,105.71507580626694
49191,100.10478683990387
49192,103.55724106585951
49193,100.01396436583923
49194,101.64799478848752
49195,102.005961829736
49196,104.88385269100287
49197,95.5503780829239
49198,101.48297411377713
49199,97.29432851217169
49200,101.41098666565378
49201,97.94625888804109
49202,104.91741778443848
49203,102.31543438002691
49204,103.48310115524805
49205,101.47841665117906
49206,104.85753458837007
49207,100.13927747140606
49208,109.7928344653896
49209,100.55902722004572
49210,105.87602064444448
49211,101.34472748164775
49212,102.1558798461208
49213,100.33473425858942
49214,103.44662598861633
49215,100.79191584495112
49216,98.33668288119516
49217,102.04166387993962
49218,95.99927010863607
49219,104.28937901648146
49220,96.83282720745927
49221,104.79344933176763
49222,94.40104853218887
49223,98.23510994185169
49224,102.66203054915091
49225,100.14671873507308
49226,100.9662137102473
49227,96.30611507682981
49228,101.70871886523027
49229,91.72854790876508
49230,108.40098704798268
49231,101.2803259015231
49232,102.73593643116905
49233,92.26596643680385
49234,100.61488578295074
49235,101.5770884620438
49236,102.82921627233603
49237,92.45234995033931
49238,95.33231610548924
49239,95.12692900388082
49240,93.8700641867635
49241,106.84937586057143
49242,106.68851516372946
49243,96.54827107135664
49244,97.62415450417417
49245,96.12170359294785
49246,106.2160849409124
49247,104.49051270787187
49248,101.20299858520396
49249,105.85171564056304
49250,105.47735319843932
49251,100.75954787856965
49252,103.21561281743281
49253,104.82359885180406
49254,105.07333241911402
49255,97.88644773299686
49256,91.38196386195706
49257,110.75316288241983
49258,93.80952955837427
49259,102.85578586084966
49260,98.12201781954374
49261,100.12852968493146
49262,102.00582991372907
49263,100.46218854589071
49264,96.80918489732625
49265,95.72148174620419
49266,86.94516152721404
49267,107.16488980170894
49268,102.71467181188991
49269,101.72370039367208
49270,97.11955618407583
49271,95.35850744329571
49272,107.7918457316155
49273,101.86323167871224
49274,97.15265320239901
49275,102.0008914212006
49276,95.07063711554466
49277,99.21651894031967
49278,93.55301047964213
49279,97.08972362851108
49280,100.26523881225805
49281,109.14679553378126
49282,107.08449417945259
49283,105.03828859626016
49284,97.21686135436663
49285,97.15125737817935
49286,108.99934982235773
49287,94.99983846689142
49288,101.87184021220457
49289,101.44904147964706
49290,97.65117336196631
49291,98.53722211688469
49292,102.07669415051508
49293,99.1422319881938
49294,99.79539340694971
49295,99.8915173707635
49296,105.01686653100701
49297,95.76722680900004
49298,94.42130473105256
49299,112.46017389061977
49300,106.60163731628461
49301,99.43905591227079
49302,101.50196118942834
49303,91.19868471052352
49304,104.1615508989166
49305,103.60598228074156
49306,99.18524739777487
49307,103.70362336142007
49308,95.01378033734062
49309,101.17286790637331
49310,95.57487718704996
49311,101.93829562927485
49312,100.34259393728013
49313,101.59823954117786
49314,100.74630494058299
49315,104.37682827735942
49316,101.42362534553186
49317,94.14107514820265
49318,98.63806832063949
49319,104.38309898406797
49320,96.7768797195198
49321,100.47290143538821
49322,92.28548738210843
49323,97.74828679824319
49324,99.10256791701148
49325,99.24514285587686
49326,100.78720705267204
49327,95.39310641568856
49328,96.83417611837585
49329,92.50346252206991
49330,97.06253856841846
49331,101.63480667752225
49332,107.85589920916487
49333,97.86573446463859
49334,113.45935527660818
49335,101.52468812234791
49336,99.31194375992871
49337,91.8735875890041
49338,95.44621551538512
49339,92.91372159586686
49340,93.62221449417609
49341,102.93719564286484
49342,105.46985107885274
49343,102.74860250536216
49344,103.3838290598661
49345,98.61737493554806
49346,98.2133400501644
49347,92.94266764225351
49348,93.18787349077894
49349,92.52748154999597
49350,104.58751008247337
49351,93.19815737568946
49352,101.14082777898926
49353,102.12235253469112
49354,101.47792700361505
49355,95.95250834256464
49356,101.06306419875422
49357,91.79453622101468
49358,102.9297294355597
49359,94.80821141629797
49360,95.21535842969529
49361,99.56551332125596
49362,112.44577805562936
49363,95.57202223518398
49364,97.43692504070701
49365,95.60086145409993
49366,103.65926012274396
49367,96.50520580420647
49368,103.93898067357989
49369,96.2702194494821
49370,102.2732239888514
49371,93.29252585827288
49372,96.47180752608634
49373,105.09624592689678
49374,107.33618608404689
49375,95.14166401734614
49376,96.0090330631021
49377,95.06121605000226
49378,107.2082877481878
49379,95.68227545582553
49380,90.4813935314966
49381,100.86014198299523
49382,96.99515030897895
49383,99.346662881861
49384,101.30775111102777
49385,99.58182658387142
49386,96.14342638592191
49387,112.44472058526458
49388,102.01383081231657
49389,90.6774862532542
49390,96.87183487446217
49391,104.182954058096
49392,98.66510089338972
49393,106.37096224546102
49394,94.51354808988445
49395,101.19789970861413
49396,100.41700560715056
49397,100.89158507367218
49398,98.44977730109586
49399,105.9022157597568
49400,105.14221950256447
49401,98.418286867867
49402,99.8537962391872
49403,106.14917863195988
49404,92.20052388495422
49405,96.356444466975
49406,98.83765425307027
49407,98.14380279440034
49408,100.43884216723428
49409,97.8389071835513
49410,103.2986955421279
49411,94.45724192809902
49412,103.93066336089778
49413,92.91956920512985
49414,99.39531418755696
49415,94.96860232463999
49416,98.99555418333604
49417,104.07423051544154
49418,99.4418890316476
49419,102.0246704539593
49420,99.94757624449346
49421,103.60542850333614
49422,107.3104470545735
49423,107.79619940022837
49424,93.88171328148785
49425,103.69595899264128
49426,99.31732787608563
49427,105.75084033798422
49428,106.21863893004519
49429,102.88245631477324
49430,101.99687287486496
49431,102.53786671188
49432,112.95804459018463
49433,97.65918840748536
49434,97.36430693419548
49435,98.23465875014935
49436,100.53435519443121
49437,97.95120451865301
49438,98.72369652304072
49439,105.84017179723536
49440,104.62655999441826
49441,99.40510409523321
49442,97.31721386779374
49443,99.44956399734578
49444,105.00757270240156
49445,88.10981878561219
49446,104.4507126382433
49447,99.12089998372961
49448,101.7583480496091
49449,105.75797056463975
49450,97.08847369770093
49451,101.2363415396329
49452,100.30775442704117
49453,102.31654659379078
49454,97.96427685261507
49455,98.91067922436368
49456,103.24571995539613
49457,110.94874357114568
49458,95.00286887428535
49459,97.89086829810658
49460,98.23073979746907
49461,89.35594877828129
49462,101.16137821450242
49463,100.65996394050462
49464,101.21281189983927
49465,96.7017092270661
49466,100.49298666440278
49467,98.638476813776
49468,98.71207648679757
49469,108.1393109912982
49470,94.34328056703393
49471,101.38677080684913
49472,99.71163879339464
49473,99.80906095783605
49474,99.04658085182233
49475,89.34577792522023
49476,102.05281438080038
49477,102.58760780832877
49478,99.42467039181308
49479,95.94421712170382
49480,103.2665475551483
49481,100.15572347373678
49482,89.1561480797136
49483,95.40127566649736
49484,99.42471820302355
49485,102.2241116911685
49486,97.70150203189179
49487,99.79618532839382
49488,99.4458559347972
49489,92.9494031170446
49490,97.03677496083772
49491,94.04016949887902
49492,105.97104684281547
49493,104.91108368641936
49494,92.88407389578498
49495,108.59726364227599
49496,92.97872167571984
49497,101.87042245944384
49498,92.61439282609199
49499,105.2724031926457
49500,99.09354330310673
49501,104.88865881619732
49502,102.0029992521723
49503,100.86327797755551
49504,95.27437685397214
49505,105.93768779428609
49506,99.90389070407258
49507,109.64010449244059
49508,101.2646430228565
49509,94.79612433805761
49510,96.86691791594498
49511,98.6986222129475
49512,97.94460970604479
49513,94.63606165474326
49514,104.71571109137604
49515,93.42434532253556
49516,98.66066866721519
49517,98.81001741858427
49518,101.18030868080345
49519,95.26052024864826
49520,102.35984853829879
49521,104.0697868367713
49522,103.84708460403353
49523,98.62594528542792
49524,96.92525873206539
49525,106.83301504381159
49526,107.08501919699984
49527,103.93264478725759
49528,98.25787382732912
49529,100.36817662518506
49530,101.52193028793971
49531,90.27818668009988
49532,96.45530632946564
49533,102.36040919182616
49534,94.95080643269648
49535,97.84516386967229
49536,100.58028045751597
49537,99.92534689154861
49538,91.92238186915736
49539,98.09591240686102
49540,102.99464160194191
49541,109.80251641730162
49542,101.68923519019503
49543,95.01588931101693
49544,93.60203915872083
49545,102.83871213315453
49546,94.62591091479788
49547,94.68951709204366
49548,93.66618577098625
49549,102.81277711194704
49550,102.47872413863946
49551,102.71930739828538
49552,96.59792292819282
49553,95.4332704549788
49554,98.0318467561392
49555,91.53062084598979
49556,103.51171561006964
49557,100.49387099111927
49558,104.81907621568662
49559,97.89571250529526
49560,96.6265829733855
49561,100.31321616519206
49562,100.2859156191917
49563,100.86674159926454
49564,103.0017181599466
49565,96.04570148765927
49566,95.32664125605183
49567,104.90423136916017
49568,110.22349903909146
49569,103.58770398325862
49570,107.75449539662245
49571,92.82641659842879
49572,95.96207382962008
49573,102.83748764359325
49574,96.7919472247882
49575,95.11526644258237
49576,102.0695355607884
49577,111.37431420865497
49578,106.83307958785197
49579,106.88434896412528
49580,101.43942366056106
49581,96.1352654256361
49582,94.90080288747154
49583,114.62629702551794
49584,104.02728938341839
49585,95.72035051058072
49586,97.61641200912337
49587,103.55996369581786
49588,98.65185277464346
49589,99.35555638598956
49590,102.78272291969311
49591,96.4512709118191
49592,101.84786234835042
49593,94.65308920808931
49594,104.0127904633782
49595,103.37194963287293
49596,95.85607217156885
