Index,Numero generado
35723,48.28109437297518
35724,45.871556355692576
35725,41.05252421897277
35726,44.14514781445383
35727,41.56982504766722
35728,49.89357094056312
35729,45.3776306815663
35730,44.17070671793032
35731,50.48793593207095
35732,43.075900202210214
35733,40.95189019088559
35734,46.73585253400091
35735,43.77924691403791
35736,44.13672126454664
35737,46.513449929239385
35738,41.50499257262305
35739,46.500401874190175
35740,39.36172094352796
35741,37.31333168903158
35742,47.812965475809975
35743,40.852009860530046
35744,44.05286475351234
35745,38.062301076739274
35746,46.627012505689635
35747,43.89053177064372
35748,46.9665794557245
35749,40.41027995082564
35750,37.16329404425845
35751,46.29602733678236
35752,42.93564676135933
35753,47.71610766431589
35754,45.26519303415165
35755,50.01983727038724
35756,43.287926877383235
35757,45.76498920182042
35758,46.51088886796143
35759,44.00068830567512
35760,46.94681639109197
35761,42.01268697958732
35762,44.669066479733544
35763,42.52070998741344
35764,46.0612814994493
35765,44.60865675473191
35766,47.72666301628603
35767,44.890684484212215
35768,42.959128651771316
35769,44.62451965785945
35770,41.41314075993843
35771,48.525214485016136
35772,45.9321756849549
35773,43.630276455239574
35774,47.69840785764517
35775,45.152311948773495
35776,50.0699710620037
35777,47.72203496222888
35778,45.44083524877811
35779,42.31404552081836
35780,41.42498221706276
35781,45.26849940400536
35782,45.06832415312965
35783,45.89821117877296
35784,44.91941907685681
35785,45.28192267650614
35786,41.543807407764916
35787,46.373406571556444
35788,45.413171492045905
35789,42.87824726157942
35790,42.24961703301949
35791,45.37177603355523
35792,48.89522622913458
35793,45.51491950587699
35794,44.24186212696913
35795,44.09780335939469
35796,45.04930992496136
35797,46.28598251121549
35798,48.7075064379175
35799,47.409700686625904
35800,45.66968971143061
35801,40.16795876858014
35802,51.152879036415065
35803,47.32791150930241
35804,49.15533296458432
35805,42.786972301329016
35806,51.06895506634949
35807,42.600525443184274
35808,46.12681601731891
35809,48.31400770567844
35810,44.83890584691325
35811,49.05027011750266
35812,40.0730732617408
35813,47.048258472907875
35814,43.77835825647924
35815,44.047641433676816
35816,39.6580867105789
35817,39.0113420160897
35818,46.41307771079412
35819,50.36190141142374
35820,47.13332948009235
35821,44.26543485188797
35822,39.045967264873426
35823,44.92247432760663
35824,43.411138776210436
35825,46.75647051492301
35826,42.80924418298336
35827,45.53246903107797
35828,44.96366218496966
35829,43.23134804598229
35830,41.05303756470231
35831,45.42733540599034
35832,45.68675135130469
35833,45.66407059608478
35834,44.83530924160204
35835,45.58832497015555
35836,42.36695767686747
35837,47.139517904672154
35838,40.77048138027685
35839,43.23320356985429
35840,44.71268972252401
35841,43.482796704810504
35842,49.07558590099234
35843,50.407677849648955
35844,48.7616828357154
35845,42.305097914563405
35846,46.58951400835854
35847,47.42062929234988
35848,46.100915362150864
35849,50.02949578718185
35850,43.53170785389521
35851,40.78288237228412
35852,47.80630639446478
35853,42.369885913825726
35854,40.216315390339176
35855,46.5656061947405
35856,41.97525960083536
35857,42.72941691056165
35858,47.287326709710364
35859,44.428478749101906
35860,47.97151696409022
35861,52.12300860230286
35862,40.206441081940206
35863,42.38803307474093
35864,52.40060800951565
35865,48.702079367947626
35866,50.13858633955927
35867,44.380772281165434
35868,44.38913615757116
35869,44.794673903602366
35870,48.87339264044218
35871,47.63598752942597
35872,45.913016877846765
35873,49.192635428438145
35874,48.67541647570387
35875,41.392068075972645
35876,43.0668990806797
35877,44.297742223739135
35878,42.793317516006944
35879,40.08218082076743
35880,46.581617816128556
35881,42.08690872187086
35882,50.07008915231883
35883,44.7537325537186
35884,45.532416682999084
35885,43.29107070841123
35886,48.245814188002456
35887,49.22274855800082
35888,45.58638165848446
35889,44.26523748173843
35890,44.3863808866232
35891,43.839443439663704
35892,43.22092938396004
35893,48.93794692314467
35894,41.00320287192262
35895,48.388460885139665
35896,42.58345492119432
35897,46.30519396843115
35898,42.36239350832445
35899,45.97012673951097
35900,43.28201955563217
35901,44.64317685454573
35902,46.04325802929459
35903,46.021273375607116
35904,45.42107527069348
35905,47.23682482391036
35906,46.75024825246789
35907,43.89453272990971
35908,42.63064547485257
35909,41.034164611549556
35910,45.36402490025862
35911,50.118508303751696
35912,49.67492753824554
35913,48.06843516998234
35914,41.265854707605634
35915,46.811120573938936
35916,44.88783529628744
35917,41.832344434028634
35918,46.304358310944835
35919,46.844994735688715
35920,44.06396961974075
35921,43.96264084292599
35922,44.02449624498793
35923,42.9357835527788
35924,52.50278149643782
35925,43.923747343213705
35926,46.27925538101864
35927,42.54425012655254
35928,51.20764998629262
35929,49.35338563698105
35930,43.07741656172441
35931,45.64725796295466
35932,42.582950156587096
35933,44.06553293268471
35934,41.4737362244573
35935,45.89389283814442
35936,48.16879908693038
35937,38.00646695830301
35938,49.28229917615028
35939,45.49153005579771
35940,41.19504487582834
35941,44.96326372368231
35942,53.18117300930865
35943,42.436325337865235
35944,44.970828983318476
35945,45.314395597245856
35946,43.76261827478981
35947,47.87526384883005
35948,43.976389679424564
35949,42.742059840340026
35950,46.28469998790824
35951,50.2465178242337
35952,43.18943290625914
35953,47.260703160140714
35954,43.961350041082916
35955,41.19748440847626
35956,46.35229538993063
35957,46.0456049500464
35958,43.824068698362154
35959,40.79634145768351
35960,42.681371488217934
35961,41.77928543368518
35962,47.326050989999416
35963,42.627788328780746
35964,47.73641830934461
35965,49.50179394380568
35966,42.904248637459744
35967,42.04921190295511
35968,47.4661063539386
35969,41.37338086146234
35970,41.137564927755825
35971,47.9777091245287
35972,47.69395240012636
35973,45.4202299496309
35974,51.994356092079855
35975,47.36273169660832
35976,47.84513546668921
35977,49.103869720368515
35978,43.64445365427393
35979,43.381304879934774
35980,42.24284303476305
35981,43.742344227377416
35982,45.839847604954976
35983,48.686646175770825
35984,44.145101926999615
35985,44.228539514780465
35986,48.739593767609385
35987,40.838234522495426
35988,50.23020431259123
35989,41.100584504522004
35990,47.81798740837432
35991,41.967938572305414
35992,47.93991780201622
35993,41.29911775214688
35994,45.812946232506995
35995,52.29312080480122
35996,45.059000747508136
35997,46.17080900372681
35998,45.51025813691328
35999,40.62234886318021
36000,46.81046741064802
36001,47.293529589279295
36002,42.628022383004435
36003,46.72060368617813
36004,46.88734396703878
36005,46.83737384277985
36006,41.31981473757891
36007,44.09235711625929
36008,43.74886845401894
36009,48.835879116130705
36010,42.52775640437381
36011,42.62076042981609
36012,50.02114376446289
36013,46.39593089570558
36014,47.5827127485532
36015,42.96700312798117
36016,42.285384959823745
36017,45.914617529833514
36018,44.911845757211154
36019,46.360802680640795
36020,45.19095058844008
36021,45.846421057583406
36022,47.15337298610037
36023,38.34037682652207
36024,40.590630288240185
36025,41.031072727212866
36026,46.605085407687476
36027,45.364222420871435
36028,49.80525955484602
36029,47.699249963960575
36030,46.28745189187457
36031,49.90266780132886
36032,43.05542330426937
36033,37.34708777745865
36034,42.802832813991984
36035,40.390337621484356
36036,46.58884301152375
36037,42.76333896300509
36038,46.3225301886163
36039,45.49399782606267
36040,45.713418390982135
36041,46.82268156928901
36042,41.62176585694199
36043,46.03959371046136
36044,41.45530053346995
36045,43.2276327756788
36046,37.82180402240573
36047,43.8633572493763
36048,41.97310316849869
36049,41.66108332984971
36050,46.89324727884712
36051,45.14458784935202
36052,39.30939068592507
36053,44.40102467448751
36054,43.07080165880631
36055,45.847902463749364
36056,43.11454862740774
36057,47.42653274449361
36058,41.64901973429496
36059,42.41249934232892
36060,43.57507716610833
36061,42.860062868142556
36062,45.819889976563914
36063,38.6622076002907
36064,44.32584409312884
36065,44.76725451709529
36066,47.855879044433536
36067,44.88205229138006
36068,45.00317584000439
36069,49.076562515586346
36070,48.46048465593951
36071,44.28298594294295
36072,47.49989379649495
36073,41.82394604508459
36074,47.16136200432091
36075,43.76717149368444
36076,49.7791990603144
36077,45.28515692235967
36078,43.72988389651271
36079,52.018055587998745
36080,48.485948668978445
36081,44.71679709794134
36082,48.514761099772
36083,48.372420138454196
36084,38.06982185931727
36085,45.240307922755825
36086,44.47381807500023
36087,48.05163804951939
36088,39.83782721828224
36089,38.03842320895747
36090,47.326316050841484
36091,45.2064889387254
36092,47.24574759396478
36093,41.73544929830055
36094,47.27968193341181
36095,41.35073188670076
36096,40.92436032571608
36097,42.74189666183711
36098,46.72549377079946
36099,49.272069356804565
36100,41.09047361102118
36101,43.266340882811484
36102,38.90440108886838
36103,42.05223004716293
36104,39.10519793203221
36105,44.057527407138025
36106,41.70479100117271
36107,43.98230057682907
36108,45.14757198446087
36109,47.45846149884004
36110,45.092244232478464
36111,53.265795606149275
36112,45.01894480210603
36113,44.78538557742133
36114,49.1198646334623
36115,51.53874339326319
36116,43.187486831843984
36117,41.033116157625585
36118,42.87668095965672
36119,50.122006116344735
36120,40.16838845955712
36121,48.72878524077543
36122,44.19730030403693
36123,48.82354007622311
36124,45.385799767234275
36125,47.50281215263555
36126,42.14344027063309
36127,49.111523337842684
36128,42.3746058659355
36129,48.69558535484968
36130,43.16319416905715
36131,44.64508793450178
36132,44.16490503606401
36133,38.16016235594769
36134,45.203991827865565
36135,47.192960419373314
36136,45.4986143026377
36137,41.72508732455781
36138,44.84277567106641
36139,43.04449043731594
36140,45.547511288975464
36141,48.513221448606565
36142,46.76004586144431
36143,45.53227168592786
36144,43.12608108831484
36145,43.32892739531833
36146,47.1941077382571
36147,47.19625594136728
36148,44.84036690293661
36149,40.41522553916594
36150,44.24376005931302
36151,46.54397826004319
36152,43.39193326051661
36153,47.9947374169084
36154,48.0996614509563
36155,44.41834732753824
36156,48.66670531492054
36157,47.57985128109485
36158,41.49365836132988
36159,41.87964062479965
36160,45.38777469409676
36161,39.180857457075376
36162,46.9733303523121
36163,42.08303445408944
36164,40.946549289763084
36165,46.43559683976771
36166,39.614137191752405
36167,44.9218281783499
36168,47.66881340410887
36169,44.403170708593635
36170,46.64063950831839
36171,44.717386769932524
36172,43.049584445270874
36173,40.36191030434098
36174,51.01500117469014
36175,40.89750753810765
36176,45.15282912423011
36177,45.80217301417065
36178,45.53911014050319
36179,41.887970003051024
36180,46.116546166212885
36181,47.80930503220294
36182,48.62330372010453
36183,42.91508192643835
36184,47.57908940996141
36185,49.140208612067376
36186,44.20924550259227
36187,43.86491958937256
36188,45.563811370760725
36189,45.96062818913771
36190,49.806653769585125
36191,44.40545038860445
36192,48.61233953303297
36193,45.58482872132382
36194,39.25734089014272
36195,45.72855226039336
36196,44.453283235559994
36197,46.40954249247883
36198,44.739328188347805
36199,46.664494383235755
36200,48.762262376770195
36201,45.67133551403612
36202,44.85539443735245
36203,45.73300792165408
36204,42.659671136076554
36205,45.459883239862
36206,47.21565877950379
36207,41.95285618946914
36208,44.3477830808585
36209,44.1077361536169
36210,42.4645280795915
36211,41.74892619885937
36212,46.663602316133485
36213,46.59992432247687
36214,45.14776901716161
36215,39.57890698041049
36216,46.081337638368815
36217,43.77891518645906
36218,40.34220556167348
36219,48.280890081805694
36220,44.775782579834804
36221,43.32715827218109
36222,48.90671209793086
36223,40.41471139146659
36224,46.19734136260029
36225,40.84894382223392
36226,39.73865483694425
36227,44.87888400993862
36228,41.84512467651266
36229,41.58746090523435
36230,48.30357696806237
36231,44.24370676187396
36232,45.05887517774862
36233,44.79831262348419
36234,41.69278863611245
36235,48.8328284867769
36236,45.563712799463964
36237,43.483504141984724
36238,47.015368006342875
36239,46.35141022106611
36240,38.229377489438995
36241,43.28193374239825
36242,45.30078875636675
36243,49.843815148930545
36244,40.54427390646164
36245,46.471083967245626
36246,44.88639813450437
36247,51.12501612845083
36248,49.337989130137345
36249,46.28455504092608
36250,47.86962136286857
36251,46.57178858164602
36252,45.77673503306519
36253,44.27858146852656
36254,42.12661148119614
36255,48.18568043798223
36256,45.68524521948861
36257,45.64320891278191
36258,42.0777838434752
36259,43.58517984891366
36260,43.017997315736245
36261,46.860429157250124
36262,47.66849206714023
36263,43.30318041727703
36264,50.44069716269742
36265,44.214963594859725
36266,42.86072802275437
36267,44.857182157680846
36268,43.299050222124336
36269,49.94487848134007
36270,49.503965183787045
36271,42.92043539973542
36272,46.80150163962535
36273,41.98248356774763
36274,47.34035622249751
36275,46.176804334813355
36276,42.05205478494948
36277,44.8842200124852
36278,41.22861966132396
36279,46.30012033150833
36280,46.05382088878089
36281,48.25942083644457
36282,48.90540139618499
36283,40.60949755820691
36284,45.694222759519675
36285,44.99194290619624
36286,44.61408319980579
36287,45.41780107544626
36288,38.363232776280874
36289,45.42373347577726
36290,45.640329268769435
36291,41.267522010568335
36292,38.76609618658395
36293,42.50185379079629
36294,38.57107605986123
36295,41.28311241101706
36296,47.34867279963989
36297,50.50222013865317
36298,53.009537954708605
36299,43.738590715941754
36300,47.208954204060994
36301,47.489431012113016
36302,47.27790807909004
36303,47.863338386650355
36304,48.26608675533098
36305,40.48767567464685
36306,42.468368723616535
36307,46.59803740245718
36308,40.88457906796586
36309,40.238158577874074
