Index,Numero generado
47838,5.260633365579287
47839,6.182993654072202
47840,8.502494664543669
47841,6.950540135919268
47842,6.833230142463412
47843,9.401021982873619
47844,5.35698734054227
47845,8.399186357216475
47846,7.233480535055614
47847,8.966195431319495
47848,6.904452970418002
47849,9.537575545921706
47850,7.647846621265803
47851,7.8891085938573235
47852,5.143799148756689
47853,8.730063330783846
47854,6.670130238581864
47855,6.9932404547559806
47856,6.2278856100153135
47857,8.501195841814528
47858,6.100003061363719
47859,8.770794727684201
47860,6.154198940573968
47861,9.43271656122155
47862,6.4546448319307705
47863,8.379485449053359
47864,9.337226586193315
47865,5.412883419846166
47866,6.688321447086604
47867,7.535673479599838
47868,7.559583660707429
47869,7.0499373701324295
47870,6.485571751537448
47871,8.313815994392348
47872,5.848549218004155
47873,8.982039828389249
47874,7.023263625578899
47875,8.332612040477393
47876,7.985292084796076
47877,8.218965243641136
47878,7.663055831937354
47879,6.502881206494973
47880,9.108228293731944
47881,7.474841330532039
47882,8.027725170317213
47883,5.157142828079173
47884,6.15747924729947
47885,6.08197238188204
47886,7.999533479978183
47887,7.797705559087576
47888,7.167517114293059
47889,5.9358929238939435
47890,8.879578304783614
47891,8.281594643328482
47892,7.956542297130445
47893,5.368830031554582
47894,5.246939549908554
47895,9.064300340392801
47896,7.490844406529726
47897,7.334123259034097
47898,8.409013518496305
47899,9.435781870610505
47900,9.788523412505608
47901,7.291031587865774
47902,6.534750030039241
47903,9.08018355992311
47904,6.238008973951143
47905,9.030881558157523
47906,5.658448417339012
47907,6.818536196942104
47908,6.9721691049663495
47909,5.181560808928481
47910,7.312008694724776
47911,7.15756675488583
47912,6.307603121117319
47913,5.1694689840351264
47914,9.168287334113256
47915,8.445157142519895
47916,7.637856030760965
47917,9.476261056019545
47918,8.664739212691556
47919,7.8657572861817115
47920,9.72804925420521
47921,7.335847023904144
47922,9.715386174578757
47923,6.384252419155822
47924,5.8333266627474805
47925,7.96811008031352
47926,8.596084695048038
47927,7.004749051004999
47928,6.197888176107298
47929,6.741785888378267
47930,6.566687901538042
47931,8.924007656310428
47932,8.494481239105067
47933,5.372385032605155
47934,6.066798878807928
47935,7.4753330232945725
47936,7.799602730494562
47937,9.148611917740936
47938,7.309963086050916
47939,7.8263135513431905
47940,5.711405330530631
47941,7.343661616609432
47942,8.698926067437272
47943,5.53116018194544
47944,5.395869351339913
47945,5.958692787416969
47946,9.964880990326705
47947,5.018967605283451
47948,8.454563199129403
47949,8.144453216001411
47950,9.575352784231843
47951,5.3356307781907955
47952,9.14850553386619
47953,5.69194955810134
47954,7.102194503908606
47955,7.126281133511739
47956,5.510618170252806
47957,5.587560952664449
47958,6.233030386850041
47959,8.36066573397361
47960,8.78804997465813
47961,8.625886985782657
47962,7.002433884968831
47963,8.95996020497679
47964,8.12184799594812
47965,7.799364221030869
47966,7.546893131964656
47967,9.536486011643763
47968,9.136227454845756
47969,7.438581037220526
47970,9.001706149068342
47971,9.66590991897862
47972,9.229449232664107
47973,6.146285238223886
47974,5.191844217626422
47975,9.865801317023429
47976,8.136243484932685
47977,7.5416587622344835
47978,6.614499437065329
47979,9.941519636209513
47980,7.222467567197039
47981,8.983114126827513
47982,5.115998672081291
47983,5.242979168354122
47984,9.141340267622109
47985,7.998589581553144
47986,9.883186633620145
47987,7.846033279110863
47988,7.857164855136964
47989,5.57716034638203
47990,8.139071097188904
47991,7.212874661195022
47992,6.77008128102079
47993,5.522324729576415
47994,5.294591107488217
47995,7.888278719624939
47996,7.4823723390673145
47997,8.206313802591804
47998,6.323551785223034
47999,6.376606812328704
48000,5.214299718941532
48001,9.01069376009725
48002,8.627974693184017
48003,8.187188378852824
48004,5.506172028735338
48005,7.380605336263404
48006,7.094628952702678
48007,7.833850336986446
48008,5.311126672387693
48009,8.80799763486473
48010,7.135011030633847
48011,6.777087536159012
48012,8.98573909492104
48013,8.019103144740459
48014,6.881907542114002
48015,8.462075480912187
48016,5.526711609939646
48017,7.9588421694641145
48018,5.042905228908963
48019,6.4010748970442055
48020,5.745066593513552
48021,6.250184618137819
48022,7.5062247421245765
48023,6.019388989456693
48024,8.508893878717446
48025,6.397920168102077
48026,7.384724412276604
48027,8.369510169832171
48028,7.470139459348307
48029,7.435682739867612
48030,9.403948486169547
48031,5.846455838584267
48032,7.612978908447394
48033,6.935070794841375
48034,5.530665013007546
48035,7.171809891354507
48036,6.21621899217599
48037,9.011939892142834
48038,5.199080744327783
48039,5.361727041870793
48040,6.385109182900093
48041,5.017492365856765
48042,6.656043550211939
48043,7.697142217564171
48044,7.9999481331320785
48045,9.471351558814536
48046,9.116085440791593
48047,9.602094142190403
48048,5.981442526142832
48049,9.48039613724466
48050,5.323257620971008
48051,5.8809350778766225
48052,9.204518790085192
48053,8.582547711533302
48054,5.614937370066868
48055,9.902912221736756
48056,5.983026632342977
48057,9.29374888147133
48058,5.785394685754797
48059,6.0926085328959445
48060,8.806256266483794
48061,6.247414614304703
48062,6.382947553924046
48063,8.781573788225842
48064,8.98702699728722
48065,8.54099166859152
48066,6.4770550786677665
48067,5.868693735343492
48068,9.917232942408141
48069,6.330062474413165
48070,5.531496940033527
48071,8.032872465425735
48072,9.382117228896202
48073,5.102253147217397
48074,6.0492892449386355
48075,9.90620529507244
48076,9.348901991947468
48077,6.310168168827725
48078,6.518368891413431
48079,6.891469508685631
48080,9.988752268802662
48081,6.3674502119108745
48082,7.332505415829517
48083,6.034828757617891
48084,6.3560149653003215
48085,5.613364188641136
48086,7.440179180267237
48087,9.425325233891186
48088,7.407217256320143
48089,5.4841225177384505
48090,9.998770583946504
48091,8.067356514118947
48092,5.731422780164638
48093,7.589546473171915
48094,7.26350590532316
48095,9.326644219930667
48096,6.567008446140531
48097,9.233938102253386
48098,5.100294889693963
48099,5.876855105068962
48100,9.500285057338147
48101,9.161001976706471
48102,8.718218314969377
48103,5.738316944922056
48104,9.791900469585375
48105,8.2673088940655
48106,5.670355746313359
48107,6.827797207341442
48108,8.511654951097256
48109,7.787963183510566
48110,8.451001119395933
48111,6.255883203627674
48112,8.917277269108455
48113,8.363911435714257
48114,9.995518490290944
48115,8.713394871769573
48116,6.572573797693121
48117,8.302594888326572
48118,7.232444282792289
48119,8.785020321056173
48120,5.243270429850143
48121,8.388353153419622
48122,9.432957374528897
48123,9.072576636497201
48124,6.2416129984959845
48125,5.908849562384525
48126,9.738310425784064
48127,9.846252702064234
48128,7.237390078653711
48129,9.089364425444774
48130,9.278366892490592
48131,7.53573146068523
48132,9.201324002011006
48133,8.818970223308686
48134,6.970011286855145
48135,6.645399370371192
48136,6.403271959825533
48137,8.169832678486767
48138,8.535096165280217
48139,8.221707724875397
48140,7.991479365381392
48141,8.629456881037125
48142,8.383362721033421
48143,6.755156845892331
48144,6.7052534971336195
48145,9.25947815492589
48146,9.500091524671092
48147,7.144899111520736
48148,9.554641207187604
48149,7.377638704552766
48150,8.539512948048523
48151,5.099971081458623
48152,5.901344447373039
48153,9.8728135839796
48154,8.796437976533507
48155,6.825894758499352
48156,5.559964147248441
48157,8.450082383559323
48158,6.922112962367022
48159,9.965957695036492
48160,9.169544457098711
48161,8.52502887840419
48162,8.320909350704952
48163,7.948776470961269
48164,5.692631980029966
48165,8.891348651444622
48166,6.518705515841145
48167,6.239340459249736
48168,6.5970122646868194
48169,5.330858224833248
48170,7.471807690424138
48171,8.161621339743041
48172,5.053506228491402
48173,5.3825321773458255
48174,6.463975474309775
48175,9.263834380303784
48176,9.33704092361358
48177,9.77193206026418
48178,8.907478914527886
48179,5.551290901829083
48180,5.437656226015114
48181,8.171679043202822
48182,5.1303132557896465
48183,5.167303666143248
48184,8.423897025327777
48185,7.754470863943471
48186,9.528429900874391
48187,8.652455323935198
48188,7.506958480395676
48189,8.738284535861336
48190,8.326016804784143
48191,8.673411611206799
48192,6.411486525548231
48193,6.442124246536554
48194,5.0630891614128934
48195,7.33386685261015
48196,7.311694308467654
48197,7.787458163863378
48198,6.276556241516642
48199,6.627323691552967
48200,9.679176796314419
48201,7.749706224081292
48202,5.591983616067708
48203,6.7932571200354825
48204,9.26291040964973
48205,9.00180603297185
48206,9.91128426016773
48207,7.3799097558465885
48208,6.171807142061109
48209,9.294757150126824
48210,7.402041863794361
48211,8.775285859139771
48212,7.30447722067893
48213,7.676827183128504
48214,8.984894155220724
48215,5.1430697188063075
48216,9.171332095489852
48217,6.9085627060630745
48218,6.7930054711564285
48219,8.29185686799082
48220,8.060667820863852
48221,5.893261536601841
48222,9.580350564602924
48223,9.495279391445267
48224,8.004361208532526
48225,6.206408953309515
48226,7.139244653198442
48227,8.428384049987176
48228,5.289124145033664
48229,6.552893381836025
48230,8.953592255289948
48231,9.64458348674356
48232,7.498182277773598
48233,5.13796687736275
48234,9.149562970463721
48235,9.46374955874441
48236,5.681109768755009
48237,6.696705311856003
48238,6.128220312993401
48239,5.252829901063249
48240,7.084496441748121
48241,7.766880040316403
48242,6.268580615700749
48243,5.581231361465218
48244,8.317873332304167
48245,8.679345042086817
48246,7.173288918396838
48247,5.0454573475292745
48248,8.950218819449098
48249,9.352056725284347
48250,9.100430289898993
48251,8.256502073847953
48252,9.780202534502688
48253,5.8139122939588175
48254,6.066983540333976
48255,7.0834636977797665
48256,5.166865548849559
48257,8.822459825645685
48258,5.761887939395615
48259,7.883019912482303
48260,6.600033090366969
48261,9.022538499629881
48262,9.184620331935616
48263,8.958888757434222
48264,8.97150051618316
48265,5.572338051127235
48266,7.544565143302242
48267,7.522198045287532
48268,6.071333751138534
48269,5.587460681042731
48270,8.071552302820878
48271,9.33821161443111
48272,6.015493912885749
48273,7.987469317347308
48274,6.489533200587502
48275,9.357294541843274
48276,5.725983094991286
48277,7.636659787692495
48278,5.751035801147659
48279,8.649213519394731
48280,8.921532381864212
48281,5.056132477377514
48282,9.329505376451968
48283,9.813927197131267
48284,7.918748121866272
48285,6.194599742623729
48286,6.559156912219793
48287,8.346820273186506
48288,9.34181505692299
48289,9.286888279764163
48290,7.598587507564856
48291,9.054043052057903
48292,6.3357626469526185
48293,8.494316876405092
48294,5.038582101379364
48295,6.256004343919223
48296,9.350140845163
48297,7.5477080886113335
48298,7.987827979340583
48299,9.894785255565647
48300,9.434032901931756
48301,7.010377529325581
48302,6.421114700664052
48303,5.020320894197508
48304,5.646297296593294
48305,7.076644679776763
48306,9.632360528129915
48307,6.643027009518315
48308,6.207075943745227
48309,8.534657732809478
48310,6.078900235044831
48311,6.139082666277624
48312,5.608669939111928
48313,7.9302098699655446
48314,9.745217151190745
48315,9.593534441542767
48316,6.944931316871625
48317,9.491129608368656
48318,6.007925079791341
48319,6.345558708344029
48320,5.989258656686898
48321,9.358719700773404
48322,9.981476438953987
48323,9.407183246988836
48324,8.90469974540165
48325,6.620740059190782
48326,9.853273054261038
48327,9.492915192063922
48328,5.173958708036565
48329,6.7447064287878105
48330,5.990606176214251
48331,9.517099852927776
48332,5.246502366871789
48333,5.739591313035243
48334,6.144749382150785
48335,5.33350856750273
48336,9.002069173455345
48337,5.535967624010814
48338,8.278640483080721
48339,6.098281149497933
48340,6.3483012540974535
48341,6.996536742654071
48342,5.162951682904514
48343,5.416378104515364
48344,9.750520533847206
48345,8.180964248225036
48346,6.222746798828088
48347,7.320537117705852
48348,9.636017124123263
48349,9.032347125025222
48350,5.931036097174682
48351,8.43448442428528
48352,5.5022328572063515
48353,7.645340028697982
48354,6.0020703540491676
48355,7.588870847460882
48356,5.880857536652445
48357,9.986115585559894
48358,5.39603910545349
48359,9.356816873433011
48360,7.509532981327544
48361,6.961305796341912
48362,6.372514472391369
48363,8.756375238711701
48364,6.164578628479234
48365,5.923660602951481
48366,8.584164882304748
48367,9.02922734161302
48368,5.267786149370354
48369,7.350970083367846
48370,7.3990674576816495
48371,7.389462477096496
48372,9.32517918760019
48373,5.740120491750883
48374,8.260069295005254
48375,8.8815061803367
48376,6.6660788947145155
48377,9.86650986548981
48378,7.629378884557697
48379,9.801547640299184
48380,7.054447028382616
48381,5.226363549704382
48382,7.6313753092997025
48383,8.277977157765989
48384,6.634701921023712
48385,9.94048617779148
48386,5.41452657775917
48387,8.05227437758523
48388,5.998234691788639
48389,7.422410324720648
48390,5.6187603679574405
48391,8.030674434031113
48392,6.245013503655241
48393,6.510293197155171
48394,9.52953558325057
48395,5.000629195995196
48396,8.53549850581762
48397,6.8346106416747645
48398,5.863109426087107
48399,6.745035915799305
48400,8.21223715771882
48401,7.318488917344055
48402,7.793754460331401
48403,9.08955880460917
48404,9.314110974948298
48405,6.8065724115045345
48406,7.0015334276860735
48407,6.862626799670329
48408,7.679454296461964
48409,9.489862966860445
48410,9.785480683910924
48411,5.1128992098213555
48412,8.085898721429462
48413,5.905522247379023
48414,8.025542118042912
48415,9.127242198056194
48416,5.1941888514334895
48417,7.747437059871355
48418,9.664984076946038
48419,7.866402518876998
48420,5.610709328423226
48421,8.63234097890998
48422,6.694074352451019
48423,9.980337817069996
48424,9.922807705065274
48425,8.031158149943327
48426,7.8260894978738875
48427,5.481211008509066
48428,9.325081551863729
48429,6.296251133019986
48430,9.86522056204348
48431,7.289233356284992
48432,8.41677246200683
48433,6.144757683237886
48434,5.034750841483491
48435,9.796672076023448
48436,7.336929682834381
48437,7.1219377652533025
48438,8.054432439997512
48439,9.757323856673821
48440,5.627825618678101
48441,7.161998374726325
48442,6.537584950868277
48443,5.674674638559423
48444,7.640723934641793
48445,7.177434432527386
48446,7.651229420137167
48447,8.505693553666482
48448,9.066517332953916
48449,9.64871696853108
48450,8.287169220265564
48451,9.764091071652242
48452,5.6337886401693185
48453,9.229560783752206
